vel Tant_raw Tant_corr
118.294401132 179.641 0.0
120.27526762 175.028 0.0
122.256160262 172.897 0.0
124.23707906 170.365 -0.22621176470241267
126.218024015 170.213 -0.3550464164982259
128.198995126 169.968 -0.5770055856700651
130.179992394 169.61 -0.9121216235818963
132.16101582 171.595 1.0955724325391714
134.142065405 170.477 4.285951280280642e-05
136.123141148 169.881 -0.5737447519077534
138.104243051 170.001 -0.4318254970693829
140.085371113 170.259 -0.15223515757691075
142.066525336 170.989 0.5989897986829646
144.047705719 170.506 0.13681221738571026
146.028912264 170.759 0.41019425774280194
148.010144971 170.677 0.348097392358369
149.99140384 172.917 0.0
151.972688873 170.006 -0.2846905986720003
153.954000068 170.324 0.05153778714614532
155.935337428 169.999 -0.25587371000264625
157.916700952 170.989 0.7510329481889642
159.898090641 170.172 -0.04978488708280793
161.879506496 170.466 0.25962944815782407
163.860948517 170.727 0.5352319305684432
165.842416704 170.148 -0.03002215059336777
167.823911059 170.093 -0.07217819354784183
169.805431581 170.069 -0.08428228411725058
171.786978271 170.264 0.12161880421714955
173.76855113 170.103 -0.029522389789917725
175.750150158 170.679 0.5552459847574767
177.731775355 169.789 -0.32712490918788717
179.713426723 170.078 -0.03168459670072821
181.695104262 170.07 -0.03448329098964109
183.676807972 170.648 0.5474281065220623
185.658537853 170.437 0.3389980061057827
187.640293907 169.36 -0.7368258703624804
189.622076134 169.916 -0.18109648949797474
191.603884534 170.303 0.20413249350704632
193.585719108 170.058 -0.044193265209571564
195.567579856 169.807 -0.3001287982685028
197.549466779 169.587 -0.5267298271431287
199.531379877 169.846 -0.276052762245115
201.513319151 170.395 0.262845296978071
203.495284602 170.28 0.13590656195449924
205.47727623 170.18 0.022072554904440267
207.459294035 170.181 0.007284108745807316
209.441338018 170.131 -0.060518633005727906
211.42340818 170.439 0.22760378367786416
213.40550452 170.437 0.20359012326940729
215.38762704 170.113 -0.14462153945714817
217.369775741 171.188 0.9039061805215169
219.351950622 170.32 0.007109978407896733
221.334151683 170.608 0.2639258594557532
223.316378927 170.856 0.4782891388383632
225.298632352 170.535 0.12113444168988963
227.280911961 170.411 -0.04160429715557257
229.263217752 170.186 -0.3079938330721177
231.245549727 170.456 -0.08210161190558551
233.227907886 170.121 -0.4639957699456261
235.21029223 170.867 0.23225486591979916
237.19270276 170.342 -0.34541922186619445
239.175139475 170.279 -0.4640882415629619
241.157602376 171.014 0.21217690767088015
243.140091464 170.857 -0.006695364265226544
245.12260674 171.213 0.28422266149553366
247.105148203 170.57 -0.4271419872333979
249.087715854 170.124 -0.9448629739138994
251.070309695 171.069 -0.07501465335232638
253.052929725 171.41 0.18732792836283352
255.035575945 171.312 0.007089033584719573
257.018248355 172.043 0.652192233131899
