vel Tant_raw Tant_corr
167.373911059 141.089 -0.9072915776267223
169.355431581 141.185 -0.7488640462390208
171.336978271 140.798 -1.0751410995740684
173.31855113 141.223 -0.5912446102882711
175.300150158 141.796 0.038701646322351735
177.281775355 141.574 -0.12842800789599096
179.263426723 141.638 -0.011761154153646203
181.245104262 141.445 -0.15442727707866766
183.226807972 141.512 -0.03955776490889207
185.208537853 141.726 0.2197140902576109
187.190293907 141.126 -0.3377469077462081
189.172076134 141.779 0.3549221405011451
191.153884534 141.89 0.5025822298089793
193.135719108 141.36 0.0060924501399597375
195.117579856 141.565 0.24130998632233513
197.099466779 141.074 -0.22290988216713004
199.081379877 141.85 0.5762862185154631
201.063319151 142.493 1.2387497563573788
203.045284602 141.987 0.7483302932215281
205.02727623 141.545 0.31787548459061554
207.009294035 141.95 0.7302310793289735
208.991338018 142.109 0.8922409194325098
210.97340818 141.98 0.7617469397681589
212.95550452 141.75 0.5255891678314129
214.93762704 142.351 1.1156057234852597
216.919775741 142.104 0.852632818709651
218.901950622 141.691 0.41850475737399506
220.884151683 141.943 0.6440539349690653
222.866378927 142.569 1.2381108383075343
224.848632352 142.866 1.4975040453936117
226.830911961 141.739 0.327060225009717
228.813217752 141.431 -0.03039586334423916
230.795549727 141.893 0.37595863010764674
232.777907886 141.997 0.41794464530073583
234.76029223 141.697 0.04938121200166279
236.74270276 141.611 -0.11191455041989684
238.725139475 141.902 0.09687256684338763
240.707602376 141.93 0.035555861633355335
242.690091464 142.185 0.1939467206402128
244.67260674 141.925 -0.17014538084916353
246.655148203 141.845 -0.3619128790866739
248.637715854 142.034 -0.29255012232420086
250.620309695 141.949 -0.5052533710383784
252.602929725 141.594 -0.9962207979209836
254.585575945 141.549 -1.1856524884422015
256.568248355 141.712 -1.1757504409067678
