vel Tant_raw Tant_corr
-16.7717709793 209.262 50.51470418921721
-14.7923944809 209.864 51.12948673376755
-12.8129918569 211.6 52.87807664731196
-10.8335631066 212.575 53.86547244575712
-8.85410822974 212.486 53.78867266774509
-6.87462722557 209.538 50.85267587466208
-4.89512009373 204.086 45.41248065063584
-2.91558683361 196.105 37.44308560254288
-0.936027444662 184.884 26.233489360009372
1.04355807349 175.892 17.25269057541368
3.02316972153 169.599 10.970687923891916
5.00280749979 166.061 7.443480103337521
6.98247140896 162.697 4.0900658344079375
8.9621614495 161.735 3.138443860524575
10.9418776219 160.282 1.69561294787718
12.9216199267 159.91 1.3335718854268634
14.9013883643 160.059 1.4923194849083927
16.8811829355 159.083 0.5258545808356132
18.8610036406 158.763 0.21517603050011758
20.84085048 158.287 -0.2517172860226822
22.8207234546 157.937 -0.5928264658688249
24.8006225645 158.436 -0.08515258338877629
26.7805478106 157.913 -0.5996966901371366
28.7604991932 158.013 -0.4914598148758387
30.7404767127 158.281 -0.21544296356802306
32.7204803699 158.446 -0.042647119373924625
34.7005101651 158.007 -0.47407324265140005
36.680566099 157.961 -0.512722270949439
38.660648172 157.986 -0.48059511900780194
40.6407563846 157.371 -1.088692678752409
42.6208907374 158.438 -0.015015819292585775
44.6010512308 158.853 0.4064346130812737
46.5812378655 158.439 -0.0013422050980125277
48.5614506418 157.972 -0.46234707447322876
50.5416895603 158.73 0.3014192271420768
52.5219546217 158.777 0.3539559447661702
54.5022458262 158.544 0.1262623462504564
56.4825631746 158.618 0.2053377222854067
58.4629066673 159.56 1.1521813864010824
60.4432763047 158.294 -0.10920732502896158
62.4236720875 158.131 -0.2678290527838101
64.4040940161 158.427 0.03231558520636213
66.3845420911 158.913 0.5222259938644243
68.365016313 157.798 -0.5890983990313998
70.3455166823 158.243 -0.14065814284410294
72.3260431995 158.384 0.0035462359249436304
74.3065958652 158.073 -0.30448576636072744
76.2871746798 157.878 -0.49675463047023527
78.2677796439 158.443 0.07073918569847137
80.2484107579 157.921 -0.4490047528791763
82.2290680226 158.66 0.29201314164956216
84.2097514381 158.468 0.10179248001648489
86.1904610053 157.792 -0.5726671041629174
88.1711967246 158.48 0.116634045612102
90.1519585963 159.188 0.8256956087313085
92.1327466213 158.71 0.3485172874765965
94.1135607998 165.488 0.0
96.0944011325 162.168 0.0
98.0752676198 165.195 0.0
100.056160262 158.898 0.5374000057384478
102.03707906 158.491 0.13001859826832174
104.018024015 157.789 -0.5726039989861818
105.998995126 158.661 0.2985320765852464
107.979992394 158.514 0.15042671050844092
109.96101582 159.389 1.024079811228205
111.942065405 158.477 0.11049131011125723
113.923141148 158.476 0.10766116145120463
115.904243051 157.902 -0.4684106575326439
117.885371113 158.139 -0.2337241466867397
119.866525336 158.413 0.037720717073312926
121.847705719 158.979 0.600923979772972
123.828912264 159.192 0.8108857103740092
125.810144971 159.428 1.0436060007842514
127.79140384 158.638 0.25008496585820694
129.772688873 158.985 0.593322743396044
131.754000068 158.691 0.2953194941580364
133.735337428 158.656 0.25607540185021094
135.716700952 158.772 0.3675906731451164
137.698090641 158.567 0.15786553767276246
139.679506496 158.577 0.16290024802739822
141.660948517 158.487 0.06769507977344347
143.642416704 158.518 0.09325033144614281
145.623911059 158.442 0.011566324548795137
147.605431581 158.652 0.2156434035698851
149.586978271 158.008 -0.43451806402799775
151.56855113 158.576 0.1270823122002298
153.550150158 159.133 0.6774449456887339
155.531775355 157.857 -0.6054297271393523
157.513426723 158.028 -0.4415412468759996
159.495104262 158.208 -0.2688891311114787
161.476807972 157.913 -0.571472874437859
163.458537853 158.688 0.19570805155396442
165.440293907 158.045 -0.4553458017308287
167.422076134 157.679 -0.8296338598722741
169.403884534 158.117 -0.40015552544008415
171.385719108 158.388 -0.13791017799505312
173.367579856 158.537 0.0021028259224351586
175.349466779 158.631 0.08688415278686534
177.331379877 157.72 -0.8335655079005448
179.313319151 158.26 -0.3032454436180103
181.295284602 158.36 -0.21315491881563275
183.27727623 158.879 0.29570682509267954
185.259294035 159.213 0.6193405697277967
187.241338018 159.007 0.40274711974271327
189.22340818 158.554 -0.06107269716935093
191.20550452 158.858 0.23188196973939057
193.18762704 158.719 0.08161199424671395
195.169775741 158.798 0.149118273185195
197.151950622 158.046 -0.6145982735483528
199.134151683 158.951 0.2784632969931806
201.116378927 158.458 -0.22669604920272945
203.098632352 158.596 -0.1010753230565058
205.080911961 158.462 -0.2476735124547247
207.063217752 158.648 -0.07448958218463986
209.045549727 158.047 -0.6885224739880584
211.027907886 157.989 -0.759771106520077
213.01029223 157.894 -0.8682343753654891
214.99270276 158.782 0.0060888469707549575
216.975139475 158.657 -0.13280028891944085
218.957602376 158.343 -0.46090060937174826
220.940091464 158.536 -0.28221091763288086
222.92260674 158.301 -0.5317299938577662
224.905148203 159.097 0.24954340490887716
226.887715854 158.785 -0.07738945529422381
228.870309695 159.512 0.634472714665236
230.852929725 159.305 0.41213122704661487
232.835575945 159.652 0.7435874172014394
234.818248355 160.279 1.3548426435995111
