vel Tant_raw Tant_corr
-166.140470447 143.528 0.07703653008181277
-164.163338822 143.224 -0.18678914369135668
-162.186181116 143.169 -0.20351874844055828
-160.208997329 142.87 -0.4661110248717648
-158.231787459 142.889 -0.4125250865455712
-156.254551506 142.944 -0.3247204200003466
-154.277289471 142.51 -0.7276568847771614
-152.300001351 144.224 1.015705286606817
-150.322687147 144.56 1.3794054884833997
-148.345346858 143.17 0.015482742077324474
-146.367980484 143.159 0.028975695412611913
-144.390588024 142.967 -0.1400773767103658
-142.413169477 142.549 -0.5366385727789407
-140.435724844 142.997 -0.06867036463654586
-138.458254123 143.489 0.4418644025197409
-136.480757314 142.872 -0.15799748996221297
-134.503234417 143.946 0.9317803657828847
-132.525685431 143.122 0.12223400409558849
-130.548110355 143.209 0.2223990857322633
-128.570509189 143.014 0.03931089781022479
-126.592881933 142.476 -0.48799564623377023
-124.615228585 142.643 -0.3114860066837082
-122.637549147 142.672 -0.2741260176237006
-120.659843616 142.668 -0.2708818869452614
-118.682111992 143.271 0.33827980356622334
-116.704354276 143.467 0.5393920981952078
-114.726570465 143.369 0.4454876672575949
-112.748760561 142.527 -0.3934011929703445
-110.770924562 142.923 0.004757439718162004
-108.793062468 142.935 0.017995113398995954
-106.815174278 143.02 0.10334300197217772
-104.837259991 143.033 0.11583190511055363
-102.859319609 143.347 0.4284922482130753
-100.881353129 142.8 -0.12064591764919896
-98.9033605507 142.71 -0.2135529157795304
-96.9253418746 143.352 0.4248005560963293
-94.9472970997 142.406 -0.5255565742235717
-92.9692262255 143.171 0.23440424653591663
-90.9911292514 142.696 -0.24628880292362965
-89.0130061771 142.681 -0.26760791852237276
-87.0348570018 143.146 0.19047432914544515
-85.0566817252 142.231 -0.7320150052345582
-83.0784803468 142.822 -0.14904924174896905
-81.1002528658 143.135 0.15539792469320446
-79.121999282 143.174 0.18535242431482857
-77.1437195948 142.932 -0.0661601875833071
-75.1654138036 142.894 -0.11411473067030897
-73.1870819079 143.047 0.028513600365556613
-71.2087239072 143.278 0.24874923576695096
-69.230339801 143.145 0.10461623065776848
-67.2519295888 142.898 -0.15386173500655786
-65.2734932701 142.369 -0.6946613564884956
-63.2950308443 143.454 0.37824029568110973
-61.316542311 143.369 0.28086577565531456
-59.3380276695 143.243 0.14223726221840138
-57.3594869195 143.599 0.48537655874054053
-55.3809200603 143.927 0.800305093123086
-53.4023270915 144.136 0.9960439177533829
-51.4237080125 144.962 1.8086137094518335
-49.4450628228 144.59 1.423034769424362
-47.466391522 145.06 1.8793270232124826
-45.4876941095 145.507 2.3125100206417812
-43.5089705847 145.853 2.64460293577352
-41.5302209472 147.021 3.798624566856347
-39.5514451964 147.971 4.734593336273861
-37.5726433319 149.383 6.132527290497563
-35.5938153531 151.136 7.871444100034438
-33.6149612595 152.614 9.335361059379494
-31.6360810505 154.002 10.709295086964374
-29.6571747257 155.967 12.660262725109874
-27.6782422846 157.558 14.23728013997416
-25.6992837265 159.02 15.685363121502263
-23.7202990511 160.12 16.771527083380562
-21.7412882577 160.975 17.612787062981397
-19.762251346 160.99 17.61415772131909
-17.7831883153 162.376 18.986653342994344
-15.8040991651 164.68 21.27728783614893
-13.824983895 168.766 25.35007473241501
-11.8458425043 175.713 32.28402718686283
-9.86667499266 186.844 43.402157977955255
-7.88748135949 192.391 48.936479507494
-5.90826160422 187.14 43.67300380057159
-3.92901572646 185.751 42.271742505522695
-1.94974372559 189.677 46.185706893871554
0.0295543989318 193.502 49.99890786028439
2.00887864748 192.829 49.31435592251981
3.98822902071 190.82 47.29406122137661
5.96760551906 188.144 44.60703352064672
7.94700814311 184.107 40.55928220706335
9.92643689336 180.293 36.73481629025255
11.9058917703 176.17 32.60164440268275
13.8853727744 172.695 29.11677479961523
15.8648799063 168.478 24.890215359053173
17.8444131664 164.822 21.224973581693803
19.8239725553 161.433 17.82705659087668
21.8035580735 159.143 15.528471132535032
23.7831697215 156.732 13.109223575145478
25.7628074998 154.918 11.287319909678217
27.742471409 153.127 9.488765749546701
29.7221614495 152.521 8.875566330558996
31.7018776219 151.434 7.781726510866434
33.6816199267 150.241 6.582250770914726
35.6613883643 149.187 5.522143213394003
37.6411829355 148.419 4.748407563187612
39.6210036406 147.59 3.914047167324753
41.60085048 147.408 3.727064994928753
43.5807234546 146.621 2.935463637166322
45.5606225645 146.099 2.4092453072007345
47.5405478106 146.413 2.7194118401383776
49.5204991932 145.581 1.8839646929816638
51.5004767127 145.445 1.7449049445777405
53.4804803699 144.748 1.0452332955680674
55.4605101651 144.467 0.7619500683400418
57.440566099 144.444 0.7370552069755547
59.420648172 144.054 0.3455482772022265
61.4007563846 143.513 -0.19657153365744762
63.3808907374 143.663 -0.047305416735497374
65.3610512308 143.786 0.07534505833135086
67.3412378655 143.714 0.003377943351694057
69.3214506418 143.549 -0.16120908847037185
71.3016895603 143.693 -0.016418742585415202
73.2819546217 143.741 0.03274589685162255
75.2622458262 143.443 -0.26371863306903265
77.2425631746 143.915 0.2101838259387705
79.2229066673 143.431 -0.27155094669362256
81.2032763047 143.295 -0.4049275504395098
83.1836720875 143.495 -0.2019509637262047
85.1640940161 143.428 -0.26562654398600216
87.1445420911 143.55 -0.13996002770537075
89.125016313 143.563 -0.12295753047553148
91.1055166823 144.063 0.38137445295780026
93.0860431995 143.398 -0.27897095135574546
95.0665958652 142.893 -0.77900099662088
97.0471746798 143.218 -0.4487233153475074
99.0277796439 143.118 -0.5431459193996773
101.008410758 143.957 0.3017227999535237
102.989068023 143.41 -0.23912592801050891
104.969751438 143.4 -0.2427012535249844
106.950461005 144.088 0.45198729363113443
108.931196725 143.947 0.31792980407124105
110.911958596 144.046 0.4241159887426704
112.892746621 143.93 0.315535178905634
114.8735608 155.802 0.0
116.854401132 149.181 0.0
118.83526762 158.592 0.0
120.816160262 144.854 1.271315326978879
122.79707906 144.702 1.127726220164817
124.778024015 143.469 -0.09670187026281951
126.758995126 143.365 -0.19198227239786547
128.739992394 143.499 -0.04912869443151635
130.72101582 144.324 0.7848447752892298
132.702065405 143.295 -0.23507633178883225
134.683141148 143.013 -0.5079068644842266
136.664243051 143.637 0.12533794809164078
138.645371113 143.409 -0.09335750354298966
140.626525336 144.341 0.8479907907374695
142.607705719 143.516 0.03236646058743986
144.588912264 143.819 0.34475275516868464
146.570144971 143.571 0.10613254307619968
148.55140384 143.382 -0.07351168770239269
150.532688873 143.895 0.44880217017254154
152.514000068 143.12 -0.31694415668602005
154.495337428 143.214 -0.21376932239942903
156.476700952 143.026 -0.39269236191580603
158.458090641 142.703 -0.7067326910323004
160.439506496 143.267 -0.13391010645455026
162.420948517 142.523 -0.8692447858513503
164.402416704 143.157 -0.2267572879002273
166.383911059 143.026 -0.34946855232931284
168.365431581 142.882 -0.4853998999886642
170.346978271 143.156 -0.20357303287943296
172.32855113 143.598 0.245989965787345
174.310150158 143.386 0.041266631536700515
176.291775355 142.894 -0.44376588141616935
178.273426723 142.88 -0.4511308002096257
180.255104262 143.152 -0.17285173339993776
182.236807972 142.97 -0.34895267100390015
184.218537853 142.639 -0.6744579845492069
186.200293907 142.717 -0.5913924271195299
188.182076134 143.44 0.1362188665838744
190.163884534 143.319 0.019350380198375206
