vel Tant_raw Tant_corr
-52.7523270915 153.719 11.455630158990118
-50.7737080125 153.216 10.941435396613684
-48.7950628228 152.208 9.922441175757342
-46.816391522 151.533 9.236672901282304
-44.8376941095 151.752 9.445155326015055
-42.8589705847 150.73 8.412912550662242
-40.8802209472 149.739 7.411968023725819
-38.9014451964 149.71 7.373344541414355
-36.9226433319 148.871 6.525064247559129
-34.9438153531 148.305 5.950148633525828
-32.9649612595 148.038 5.6746185381298915
-30.9860810505 147.961 5.5894941475492885
-29.0071747257 147.139 4.759794995239503
-27.0282422846 146.904 4.517539961846097
-25.0492837265 146.556 4.162747275118193
-23.0702990511 146.337 3.9374345098241577
-21.0912882577 146.904 4.498618587662918
-19.112251346 146.827 4.41631577717979
-17.1331883153 149.094 6.67854169367817
-15.1540991651 152.286 9.866311299134878
-13.174983895 161.136 18.712638902113326
-11.1958425043 174.231 31.804538157676575
-9.21667499266 182.795 40.366022067302225
-7.23748135949 185.32 42.88910297879491
-5.25826160422 184.441 42.0087925862006
-3.27901572646 182.782 40.34910192972012
-1.29974372559 181.776 39.34304139562272
0.679554398932 182.146 39.713620716159795
2.65887864748 180.896 38.46484896947845
4.63822902071 180.18 37.75073457953519
6.61760551906 178.598 36.17128531600929
8.59700814311 177.154 34.73050829421683
10.5764368934 175.718 33.29840997502396
12.5558917703 174.09 31.674996164760188
14.5353727744 171.527 29.11727201513267
16.5148799063 168.124 25.720242023139633
18.4944131664 166.121 23.72391003098309
20.4739725553 163.441 21.051279225983535
22.4535580735 161.456 19.07435214049272
24.4331697215 159.234 16.861130651807457
26.4128074998 158.722 16.35861598208291
28.392471409 158.066 15.712808698246903
30.3721614495 158.217 15.874708711911836
32.3518776219 157.513 15.182315279290094
34.3316199267 155.721 13.40262700110614
36.3113883643 155.0 12.694641822509737
38.2911829355 153.83 11.53835703299282
40.2710036406 153.194 10.916769266296882
42.25085048 152.286 10.023874500330379
44.2307234546 152.097 9.850668057085443
46.2106225645 151.192 8.96214460254123
48.1905478106 150.932 8.719298146590063
50.1704991932 150.707 8.512122042939524
52.1504767127 150.276 8.099608989031225
54.1304803699 149.672 7.514751025957537
56.1105101651 149.228 7.0905395383664995
58.090566099 148.951 6.833965254383628
60.070648172 150.178 8.082018245518697
62.0507563846 149.446 7.3716879265827515
64.0308907374 149.654 7.601963055601743
66.0110512308 149.586 7.556831733726682
67.9912378655 149.477 7.471281405152325
69.9714506418 149.549 7.567298857022706
71.9516895603 148.948 6.990870219352473
73.9319546217 149.054 7.121980964938075
75.9122458262 148.061 6.15461590926347
77.8925631746 148.436 6.555759210427283
79.8729066673 148.861 7.00739436904334
81.8532763047 148.197 6.370504228159035
83.8336720875 147.861 6.062070973172723
85.8140940161 147.725 5.954076131738844
87.7945420911 147.505 5.762500573688072
89.775016313 147.448 5.73432451093629
91.7555166823 146.734 5.049527497399339
93.7360431995 145.961 4.3060884289061505
95.7165958652 145.056 3.430985543113536
97.6971746798 144.783 3.1881964194148225
99.6777796439 144.148 2.5836979788592203
101.658410758 143.523 1.9894664840603014
103.639068023 142.431 0.9284775391171252
105.619751438 142.464 0.9927060894926854
107.600461005 142.277 0.8371264220012051
109.581196725 141.973 0.5647121646600226
111.561958596 141.479 0.10243628657022441
113.542746621 141.497 0.1522710979577937
115.5235608 145.835 0.0
117.504401132 145.496 0.0
119.48526762 145.842 0.0
121.466160262 143.113 0.0
123.44707906 141.128 -0.05690978444886241
125.428024015 140.935 -0.21802923479168612
127.408995126 140.542 -0.5792502824183146
129.389992394 140.182 -0.9076058919028469
131.37101582 141.749 0.6908703124433657
133.352065405 140.703 -0.3238559535154195
135.333141148 140.436 -0.5598196338573302
137.314243051 140.48 -0.48505633261146386
139.295371113 140.795 -0.1396023139384397
141.276525336 140.18 -0.7244945021246281
143.257705719 140.368 -0.5067704817611229
145.238912264 140.758 -0.08746849773956455
147.220144971 141.171 0.35437254458517486
149.20140384 141.421 0.6327130793388562
151.182688873 140.85 0.08951288006855407
153.164000068 140.214 -0.5192689404287023
155.145337428 140.439 -0.267673930067474
157.126700952 140.115 -0.5657442976852849
159.108090641 140.411 -0.2445229130476605
161.089506496 140.759 0.1279466930370461
163.070948517 139.511 -1.0963796713812997
165.052416704 140.413 -0.17154685946835002
167.033911059 139.995 -0.5676003856705734
169.015431581 139.572 -0.9695864258588642
170.996978271 140.003 -0.5185518173590253
172.97855113 140.014 -0.4885440590625194
174.960150158 140.731 0.24638868847733875
176.941775355 140.419 -0.048802397030470956
178.923426723 140.082 -0.37016679968678545
180.905104262 140.129 -0.3087546655231961
182.886807972 140.494 0.06938319742943122
184.868537853 140.334 -0.07880468094600701
186.850293907 140.383 -0.019370432930116976
188.832076134 140.64 0.24663314692193694
190.813884534 140.054 -0.3318473982926662
192.795719108 140.818 0.4381338120909959
194.777579856 141.041 0.6655219962109413
196.759466779 141.04 0.6672617095971702
198.741379877 141.333 0.9612968450798576
200.723319151 141.729 1.3565706327048872
202.705284602 140.858 0.4830256396439836
204.68727623 141.115 0.7356037701099183
206.669294035 140.638 0.2522462652703439
208.651338018 140.934 0.5398937031560536
210.63340818 140.488 0.0834859985742753
212.61550452 140.378 -0.039037596964959675
214.59762704 140.948 0.5162615046349117
216.579775741 140.65 0.20132122798952423
218.561950622 140.231 -0.23692116583799816
220.544151683 141.068 0.5784709205529737
222.526378927 141.04 0.5264334207820127
224.508632352 140.256 -0.28409839530618797
226.490911961 140.409 -0.16018992185109937
228.473217752 140.264 -0.3369072169291485
230.455549727 140.589 -0.04631700277042228
232.437907886 140.032 -0.6404866657562707
234.42029223 140.618 -0.0944842565557451
236.40270276 141.061 0.30562150980239267
238.385139475 140.292 -0.5092387461102703
240.367602376 140.934 0.08386493170448261
242.350091464 141.637 0.734861834622734
244.33260674 141.09 0.13268058931080873
246.315148203 140.722 -0.29375084230161974
248.297715854 140.917 -0.16050516322027875
250.280309695 140.604 -0.5386557414567505
252.262929725 140.33 -0.8812766099829901
254.245575945 140.956 -0.3274424669787095
256.228248355 141.736 0.3767713241807087
