vel Tant_raw Tant_corr
-16.7940991651 146.559 5.842300549513908
-14.814983895 149.541 8.824060933158933
-12.8358425043 157.722 17.005040395779815
-10.8566749927 166.646 25.929244078941025
-8.87748135949 175.445 34.72867685131544
-6.89826160422 178.987 38.271343308648255
-4.91901572646 179.286 38.57124777372081
-2.93974372559 176.348 35.63439429631484
-0.960445601068 173.939 33.226786653176106
1.01887864748 173.112 32.40142834797851
2.99822902071 171.72 31.01132261128805
4.97760551906 170.569 29.862472400526627
6.95700814311 170.136 29.431880399936148
8.93643689336 171.355 30.653549020542243
10.9158917703 172.714 32.01548040011835
12.8953727744 174.717 34.021676403149456
14.8748799063 175.025 34.33313862079643
16.8544131664 174.233 33.54486837085935
18.8339725553 174.788 34.10386669774192
20.8135580735 175.517 34.83713437241511
22.7931697215 173.699 33.023671892381
24.7728074998 171.333 30.662479481636865
26.752471409 169.808 29.142557090639173
28.7321614495 167.676 27.015904396266876
30.7118776219 163.72 23.06552080178622
32.6916199267 161.469 20.820405436813786
34.6713883643 159.801 19.158557157280455
36.6511829355 157.947 17.310974545396874
38.6310036406 157.242 16.61265590961429
40.61085048 156.096 15.473599284590449
42.5907234546 156.181 15.565802431154964
44.5706225645 155.131 14.523262836268401
46.5505478106 154.963 14.36297771299212
48.5304991932 154.242 13.64994400044688
50.5104767127 153.539 12.955158363779105
52.4904803699 152.155 11.57961719412637
54.4705101651 151.92 11.35331660857716
56.450566099 151.587 11.02925245013887
58.430648172 150.675 10.126420287698352
60.4107563846 149.527 8.987815415987455
62.3908907374 149.225 8.695432855547239
64.3710512308 148.179 7.659267352689994
66.3512378655 147.828 7.318313379465678
68.3314506418 147.09 6.590565133622221
70.3116895603 146.475 5.986016538572926
72.2919546217 145.66 5.181661243359173
74.2722458262 144.776 4.3084926226111975
76.2525631746 143.908 3.4515037765175975
78.2329066673 143.831 3.385687530783912
80.2132763047 143.564 3.1300364365984024
82.1936720875 142.702 2.2795427705977147
84.1740940161 142.061 1.6501985348271546
86.1545420911 141.819 1.4199954567073974
88.135016313 141.921 1.5339249889965743
90.1155166823 141.706 1.330978309754471
92.0960431995 140.884 0.5211463223065209
94.0765958652 140.677 0.32641965520804206
96.0571746798 140.497 0.1587886622062058
98.0377796439 140.303 -0.022756577793785482
100.018410758 140.676 0.36277373923337564
101.999068023 140.117 -0.18363085760014997
103.979751438 140.573 0.2850188858544698
105.960461005 140.07 -0.20528805122364702
107.941196725 140.089 -0.1735629646859138
109.921958596 140.137 -0.11281742546384521
111.902746621 140.279 0.041936720446415165
113.8835608 142.438 0.0
115.864401132 149.1 0.0
117.84526762 141.374 0.0
119.826160262 140.515 0.3287928202443027
121.80707906 140.102 -0.07159732154701715
123.788024015 140.4 0.2389442882106323
125.768995126 140.301 0.15240387680165668
127.749992394 139.701 -0.4352326038637955
129.73101582 140.733 0.6090205227009449
131.712065405 140.278 0.1661486575226263
133.693141148 139.7 -0.39986307387999886
135.674243051 139.846 -0.24202982150225694
137.655371113 140.028 -0.04836701092611406
139.636525336 139.922 -0.14289034332057327
141.617705719 140.066 0.012384204486636463
143.598912264 140.166 0.1234403800074233
145.580144971 140.087 0.05526165502851654
147.56140384 140.892 0.8708312255866417
149.542688873 140.268 0.2571320119425593
151.524000068 139.3 -0.7008533414865497
153.505337428 139.844 -0.14714246611706017
155.486700952 140.179 0.19724673071908683
157.468090641 138.999 -0.973703934232077
159.449506496 139.837 -0.1270129201929251
161.430948517 139.815 -0.14069896239485047
163.412416704 139.63 -0.31778107210976714
165.393911059 139.662 -0.27827853667895397
167.375431581 139.783 -0.15021091956910482
169.356978271 139.945 0.01840193961115233
171.33855113 140.306 0.385539925066297
173.320150158 139.821 -0.09381735522515555
175.301775355 139.476 -0.4336905695430744
177.283426723 139.388 -0.5171006624579206
179.265104262 139.333 -0.568068854877481
181.246807972 139.312 -0.5856166440771062
183.228537853 139.811 -0.08376580373615639
185.210293907 139.941 0.0484616160275948
187.192076134 139.852 -0.03895671138420198
189.173884534 139.652 -0.23804338908297495
191.155719108 140.262 0.37217870327026503
193.137579856 140.043 0.1526864094276732
195.119466779 139.552 -0.33954370348169505
197.101379877 140.319 0.4254646550123198
199.083319151 140.446 0.5496874986832836
201.065284602 140.106 0.20610056457161363
203.04727623 140.2 0.2956793129507673
205.029294035 140.309 0.39939892728989435
207.011338018 139.776 -0.13976568578578963
208.99340818 139.957 0.03416010347007159
210.97550452 140.619 0.6881506478971176
212.95762704 140.206 0.2661800233726126
214.939775741 139.949 -0.000777971210936812
216.921950622 140.602 0.6412501860255873
218.904151683 140.316 0.3432377398980293
220.886378927 139.898 -0.08784234189391782
222.868632352 140.304 0.30398263124803293
224.850911961 139.613 -0.4023149272818216
226.833217752 140.37 0.3382371187420006
228.815549727 140.02 -0.029389371728399283
230.797907886 139.924 -0.14422281700387884
232.78029223 139.598 -0.4902919127198686
234.76270276 140.202 0.09237436813489808
236.745139475 140.68 0.5477467752055247
238.727602376 140.251 0.09479578069132799
240.710091464 140.599 0.4174915793288676
242.69260674 139.767 -0.44119591164442795
244.675148203 140.338 0.1017029475019342
246.657715854 139.872 -0.39384248109846
248.640309695 140.53 0.23313688706295466
250.622929725 139.375 -0.9543901411032039
252.605575945 139.849 -0.5144550363973508
254.588248355 140.77 0.37091045268002176
