vel Tant_raw Tant_corr
-58.0694869195 181.336 19.469067469827223
-56.0909200603 180.587 18.733497512613695
-54.1123270915 180.028 18.187698675707452
-52.1337080125 179.781 17.95368451035324
-50.1550628228 177.49 15.675468263736462
-48.176391522 176.465 14.663062878942924
-46.1976941095 175.008 13.218480994920725
-44.2189705847 173.774 11.99673494643855
-42.2402209472 172.273 10.507836764044384
-40.2614451964 170.815 9.061798174027672
-38.2826433319 168.859 7.117630598376763
-36.3038153531 169.127 7.397345154741004
-34.3249612595 167.848 6.1299526563887525
-32.3460810505 166.99 5.283463612168305
-30.3671747257 169.096 7.400888226466066
-28.3882422846 167.399 5.7152363991678214
-26.4092837265 167.681 6.008517725619242
-24.4302990511 167.084 5.422741496582091
-22.4512882577 167.195 5.5449166981986195
-20.472251346 168.075 6.436052011946799
-18.4931883153 169.088 7.460155814604491
-16.5140991651 174.034 12.41723617820577
-14.534983895 175.013 13.40730087000145
-12.5558425043 182.139 20.544357352420775
-10.5766749927 191.735 30.151412783027467
-8.59748135949 201.619 40.04647401448378
-6.61826160422 208.504 46.942547594506664
-4.63901572646 210.933 49.382639765828685
-2.65974372559 211.91 50.37075646615898
-0.680445601068 207.488 45.959903328141365
1.29887864748 204.642 43.125085679313685
3.27822902071 204.122 42.61630854206999
5.25760551906 204.185 42.69057663361724
7.23700814311 204.162 42.678894365937424
9.21643689336 204.917 43.445265845745524
11.1958917703 205.924 44.46369487444997
13.1753727744 204.351 42.90218494811205
15.1548799063 202.174 40.736739257406725
17.1344131664 198.13 36.70436068757999
19.1139725553 196.094 34.680051818411044
21.0935580735 194.7 33.29781492417024
23.0731697215 194.449 33.058651973579316
25.0528074998 195.311 33.93256462977095
27.032471409 196.154 34.7875542502492
29.0121614495 198.024 36.66962188684727
30.9918776219 199.957 38.61476828568942
32.9716199267 200.496 39.165993887149085
34.9513883643 202.352 41.03429882580821
36.9311829355 203.736 42.43068293042015
38.9110036406 204.92 43.62714572386372
40.89085048 205.762 44.481686423106396
42.8707234546 206.526 45.258303939166666
44.8506225645 204.783 43.52799687706516
46.8305478106 203.059 41.81676353579482
48.8104991932 200.83 39.60060190827119
50.7904767127 197.708 36.491509681296634
52.7704803699 193.857 32.65348423552206
54.7505101651 190.551 29.360522645400323
56.730566099 185.776 24.598621679152046
58.710648172 180.573 19.408777798720365
60.6907563846 176.358 15.206987159733302
62.6708907374 173.056 11.918245611463192
64.6510512308 169.798 8.673548696784422
66.6312378655 168.185 7.073891652136297
68.6114506418 165.388 4.290269407477808
70.5916895603 164.445 3.360676586252083
72.5719546217 163.375 2.304107505344433
74.5522458262 163.503 2.44555617503795
76.5325631746 162.374 1.3300162989805244
78.5129066673 161.93 0.8994812741375426
80.4932763047 161.463 0.4459441907540622
82.4736720875 162.0 0.9963978323167169
84.4540940161 161.419 0.42883467550882415
86.4345420911 161.439 0.4622468901733896
88.415016313 160.568 -0.3953736607291205
90.3955166823 160.577 -0.3730354211610347
92.3760431995 160.588 -0.3487471420475856
94.3565958652 160.674 -0.24951788131684793
96.3371746798 161.073 0.16264299605768429
98.3177796439 160.512 -0.385274181980634
100.298410758 160.021 -0.8632793946140396
102.279068023 160.377 -0.49438292818771856
104.259751438 160.828 -0.030595376264528795
106.240461005 160.05 -0.7959276396350106
108.221196725 159.95 -0.8833909263834414
110.201958596 160.731 -0.08999675194036172
112.182746621 161.288 0.47924306092707525
114.1635608 164.167 0.0
116.144401132 162.679 0.0
118.12526762 169.173 0.0
120.106160262 161.901 1.1394114807742142
122.08707906 160.64 -0.11030861672713854
124.068024015 160.797 0.057739530499162584
126.048995126 160.534 -0.19445805304945907
128.029992394 161.107 0.389084349443408
130.01101582 161.015 0.3073521470609535
131.992065405 160.195 -0.5026695588872769
133.973141148 160.797 0.10900402508417528
135.954243051 160.568 -0.11064261537887887
137.935371113 161.306 0.6363746974598143
139.916525336 160.99 0.32903983341461185
141.897705719 160.429 -0.2236636456897827
143.878912264 160.841 0.19624751396727902
145.860144971 161.241 0.6037562581403506
147.84140384 162.329 1.6988452244862629
149.822688873 161.0 0.3764967425302359
151.804000068 160.42 -0.19730716639537604
153.785337428 160.647 0.035415210838237954
155.766700952 160.884 0.2776452790867836
157.748090641 161.175 0.573364134911003
159.729506496 160.967 0.36955256652927915
161.710948517 160.454 -0.13980894622451956
163.692416704 160.271 -0.3197402319389653
165.673911059 161.035 0.44673857233667036
167.655431581 160.843 0.25660702104451616
169.636978271 160.529 -0.05615563991514705
171.61855113 160.011 -0.5735704732283295
173.600150158 160.857 0.2723411497924815
175.581775355 160.237 -0.3484424508313566
177.563426723 159.964 -0.6229432637870786
179.545104262 159.981 -0.6081835865095968
181.526807972 160.736 0.14381397477819746
183.508537853 160.587 -0.008973494975236918
185.490293907 160.301 -0.29956921969582595
187.472076134 160.871 0.26500326778332806
189.453884534 160.717 0.10472012567831257
191.435719108 161.091 0.4715572032102955
193.417579856 160.138 -0.48950995942905706
195.399466779 160.95 0.3134938688747013
197.381379877 160.813 0.16654361012609797
199.363319151 161.001 0.34361387717004277
201.345284602 160.088 -0.581321026345222
203.32727623 160.745 0.06271289399816737
205.309294035 160.827 0.13068932334201122
207.291338018 160.61 -0.10141836249630387
209.27340818 160.908 0.18036290294097057
211.25550452 160.603 -0.1419941232703934
213.23762704 160.479 -0.2845169935201284
215.219775741 160.261 -0.5222335696717266
217.201950622 160.946 0.1418279769104629
219.184151683 160.368 -0.4583608347077188
221.166378927 160.886 0.03617120490156367
223.148632352 160.483 -0.3916050044197448
225.130911961 160.646 -0.2547188725748697
227.113217752 161.219 0.29079988087215725
229.095549727 160.911 -0.04607877346126088
231.077907886 160.109 -0.8783851747371898
233.06029223 160.83 -0.1891499719799299
235.04270276 160.647 -0.40540412410339854
237.025139475 160.828 -0.25917889991603715
239.007602376 161.167 0.04349412177126055
240.990091464 161.557 0.39558305213569156
242.97260674 160.928 -0.2729443076983955
244.955148203 161.16 -0.0821204666579547
246.937715854 161.572 0.2870217561583104
248.920309695 161.154 -0.17555076854651475
250.902929725 161.161 -0.2148714802175391
252.885575945 162.318 0.8940258714007712
254.868248355 162.403 0.9291072262918192
