vel Tant_raw Tant_corr
-61.0250308443 168.301 5.030272217221409
-59.046542311 170.138 6.848407417661349
-57.0680276695 172.375 9.066513046577626
-55.0894869195 174.561 11.233624594516925
-53.1109200603 175.757 12.410776754962257
-51.1323270915 177.781 14.416003424234361
-49.1537080125 178.459 15.075337701381557
-47.1750628228 179.758 16.355811888077113
-45.196391522 179.718 16.297457488513885
-43.2176941095 179.285 15.84630520929619
-41.2389705847 178.979 15.522384959336108
-39.2602209472 177.891 14.416725849749895
-37.2814451964 177.534 14.042356193749129
-35.3026433319 176.366 12.857303506538528
-33.3238153531 175.876 12.350594505207084
-31.3449612595 176.236 12.694255108625242
-29.3660810505 175.985 12.427310437337866
-27.3871747257 176.459 12.885784813460788
-25.4082422846 175.354 11.765701760573279
-23.4292837265 175.193 11.590084003611594
-21.4502990511 175.062 11.444953468768091
-19.4712882577 174.445 10.814331283379687
-17.492251346 174.531 10.887237775828055
-15.5131883153 176.649 12.992692475428527
-13.5340991651 180.766 17.09771411232876
-11.554983895 190.632 26.95232061740211
-9.5758425043 201.43 37.73952912213997
-7.59667499266 205.669 41.96835595854975
-5.61748135949 203.327 39.61681665904601
-3.63826160422 201.289 37.56992595634634
-1.65901572646 200.788 37.06069778336632
0.320256274408 203.888 40.153145273112074
2.29955439893 204.508 40.76628075857613
4.27887864748 204.194 40.446115772631686
6.25822902071 204.074 40.32066104792585
8.23760551906 204.009 40.25092651677505
10.2170081431 203.87 40.10792131105879
12.1964368934 202.761 38.995653762114046
14.1758917703 201.835 38.067131400630046
16.1553727744 199.236 35.46636095654151
18.1348799063 196.788 33.01734835892384
20.1144131664 194.34 30.56909873588691
22.0939725553 192.206 28.435616414469564
24.0735580735 190.728 26.958904920533712
26.0531697215 190.596 26.828966978658514
28.0328074998 190.068 26.303804512034645
30.012471409 190.154 26.393418642358654
31.9921614495 190.31 26.553809689726762
33.9718776219 190.56 26.80897717252958
35.9516199267 188.879 25.13391980734579
37.9313883643 188.187 24.44863550883619
39.9111829355 186.581 22.850121389639497
41.8910036406 185.324 21.601373760263527
43.87085048 183.777 20.063388128980904
45.8507234546 183.146 19.442159201725815
47.8306225645 183.553 19.859680881981603
49.8105478106 183.039 19.356946270682812
51.7904991932 183.801 20.13094766610223
53.7704767127 183.741 20.083676563748213
55.7504803699 182.616 18.972123656261118
57.7305101651 184.304 20.674278833301656
59.710566099 183.362 19.747131181450698
61.690648172 184.319 20.719668984098575
63.6707563846 183.724 20.140879721341832
65.6508907374 183.791 20.224750069877473
67.6310512308 183.812 20.263265902894403
69.6112378655 183.128 19.597412289971714
71.5914506418 182.493 18.981173496966505
73.5716895603 183.208 19.71553298591411
75.5519546217 183.063 19.59047341492044
77.5322458262 183.639 20.18697663804997
79.5125631746 183.685 20.254023705230452
81.4929066673 184.779 21.369594862137035
83.4732763047 183.371 19.983669550089928
85.4536720875 182.58 19.215226405951853
87.4340940161 181.74 18.3982432620152
89.4145420911 181.229 17.91069714590165
91.395016313 180.264 16.969564280452516
93.3755166823 178.457 15.186820083623758
95.3560431995 176.791 13.545439168379971
97.3365958652 175.608 12.387395342589258
99.3171746798 173.546 10.350661608913555
101.297779644 171.261 8.091210164708599
103.278410758 169.938 6.794012401907594
105.259068023 167.821 4.70303890693441
107.239751438 166.947 3.8552594605554873
109.220461005 165.465 2.3996430378419973
111.201196725 163.903 0.8641578080112708
113.181958596 164.215 1.202771134293016
115.162746621 164.303 1.3174495739305314
117.1435608 170.28 0.0
119.124401132 166.104 3.171863991166987
121.10526762 184.376 0.0
123.086160262 164.942 2.0631173922914456
125.06707906 162.797 -0.05540846251562925
127.048024015 162.922 0.09591320621768773
129.028995126 162.477 -0.3229566896688425
131.009992394 162.361 -0.4130580452125798
132.99101582 164.442 1.6935684375387439
134.972065405 162.192 -0.531118750579509
136.953141148 162.497 -0.2011619259801023
138.934243051 162.352 -0.32160421236719117
140.915371113 163.02 0.37051045908214064
142.896525336 162.406 -0.21986265031443963
144.877705719 162.938 0.3352309130761171
146.858912264 163.32 0.7397447951675531
148.840144971 163.291 0.7326318339885347
150.82140384 163.189 0.6518440596007906
152.802688873 162.651 0.13433269401286907
154.784000068 162.494 -0.002951848988658412
156.765337428 162.469 -0.009059963853530917
158.746700952 162.275 -0.18504285346475058
160.728090641 162.45 0.007047470813915879
162.709506496 162.301 -0.12584181098853264
164.690948517 163.098 0.6862356724353447
166.672416704 162.594 0.1962254835743238
168.653911059 162.485 0.10007237600493113
170.635431581 163.048 0.6747202942504487
172.616978271 161.98 -0.3828876262912786
174.59855113 161.419 -0.934809059469444
176.580150158 161.383 -0.9631024884905912
178.561775355 161.516 -0.8238272060186773
180.543426723 162.281 -0.054043314277549825
182.525104262 162.303 -0.028811725170328373
184.506807972 162.78 0.44980583962271226
186.488537853 162.041 -0.28925315146241815
188.470293907 162.693 0.3609479600173984
190.452076134 162.909 0.5733450224058458
192.433884534 162.233 -0.10812692615689912
194.415719108 161.932 -0.4165336578449512
196.397579856 162.205 -0.1529417552476957
198.379466779 162.612 0.24258138851578792
200.361379877 162.945 0.5619675696998172
202.343319151 162.389 -0.009852226186325197
204.325284602 161.853 -0.5639478244811755
206.30727623 162.411 -0.026389861466867615
208.289294035 162.39 -0.07024978448208685
210.271338018 162.213 -0.2725998520421058
212.25340818 162.592 0.07848686606283195
214.23550452 161.953 -0.5910635113072544
216.21762704 162.8 0.22267432317752878
218.199775741 162.599 -0.014375134735274742
220.181950622 163.514 0.8617117990401653
222.164151683 162.573 -0.12114200322992019
224.146378927 163.326 0.5869855187404767
226.128632352 163.638 0.8510156133268367
228.110911961 162.946 0.10786871666033448
230.093217752 162.629 -0.26353554723638695
232.075549727 162.543 -0.4072783667846238
234.057907886 162.92 -0.09144174279995809
236.04029223 163.258 0.18189151131772974
238.02270276 163.228 0.08363776950355373
240.005139475 162.751 -0.4652874070048938
241.987602376 163.506 0.2140307300878419
243.970091464 163.047 -0.3244938839084739
245.95260674 162.385 -1.0699481267771205
247.935148203 163.254 -0.2884196894111142
249.917715854 163.69 0.05600292391153516
251.900309695 163.502 -0.22776960455053086
253.882929725 164.264 0.43417259408610676
255.865575945 164.191 0.2567385749865707
257.848248355 164.559 0.5158365796367264
