vel Tant_raw Tant_corr
-68.2419295888 152.641 11.778417018214526
-66.2634932701 152.418 11.555322218552192
-64.2850308443 152.211 11.348399578002699
-62.306542311 152.163 11.300658115400807
-60.3280276695 150.3 9.43810656772041
-58.3494869195 150.02 9.158753390037276
-56.3709200603 149.273 8.412606755491822
-54.3923270915 148.668 7.80867455525194
-52.4137080125 148.745 7.886964398475669
-50.4350628228 148.471 7.614483612273915
-48.456391522 148.148 7.293239241673092
-46.4776941095 148.318 7.465238049578261
-44.4989705847 148.193 7.342486516735505
-42.5202209472 147.581 6.732990841694573
-40.5414451964 146.768 5.922756940772075
-38.5626433319 146.285 5.442790448013511
-36.5838153531 144.758 3.9190967151567406
-34.6049612595 144.519 3.6836808115941437
-32.6260810505 144.613 3.781547524335764
-30.6471747257 143.844 3.0167013579713853
-28.6682422846 143.853 3.0301465346337864
-26.6892837265 143.399 2.5808869939617125
-24.7102990511 143.796 2.982926393061291
-22.7312882577 144.062 3.2542681064704766
-20.752251346 144.529 3.726915226119729
-18.7731883153 144.994 4.197870561297066
-16.7940991651 145.358 4.568136638608763
-14.814983895 149.161 8.377715701942492
-12.8358425043 156.124 15.347609712431222
-10.8566749927 167.514 26.744820348413526
-8.87748135949 174.5 33.73834900539907
-6.89826160422 179.607 38.85319679602898
-4.91901572646 179.248 38.50236455003915
-2.93974372559 175.148 34.410852814223944
-0.960445601068 173.533 32.804661852397686
1.01887864748 171.79 31.070791645356877
2.99822902071 171.491 30.781241890844854
4.97760551906 170.043 29.343012003512143
6.95700814311 170.494 29.804101114880837
8.93643689336 170.0 29.320508073306144
10.9158917703 171.681 31.01223144393927
12.8953727744 173.642 32.98426950869003
14.8748799063 173.76 33.113620266190566
16.8544131664 173.966 33.331281431755656
18.8339725553 173.338 32.71525043734778
20.8135580735 172.92 32.30952443153808
22.7931697215 172.3 31.702100279469505
24.7728074998 170.432 29.846974562819298
26.752471409 168.341 27.7691435797625
28.7321614495 165.989 25.430603344932337
30.7118776219 162.757 22.21234958938564
32.6916199267 160.367 19.836377760563266
34.6713883643 158.377 17.8606830222528
36.6511829355 157.631 17.129260254554538
38.6310036406 156.833 16.346104053837877
40.61085048 155.189 14.717208732707746
42.5907234546 155.28 14.823568319970803
44.5706225645 154.9 14.459176560587565
46.5505478106 154.427 14.002026915647718
48.5304991932 153.223 12.814112562321611
50.5104767127 152.687 12.294426393828076
52.4904803699 151.444 11.067961019399831
54.4705101651 150.677 10.31770876423846
56.450566099 150.474 10.13166166948443
58.430648172 149.419 9.093811492173785
60.4107563846 149.151 8.843149705203928
62.3908907374 148.653 8.362667497296428
64.3710512308 147.476 7.203355772956684
66.3512378655 146.363 6.108205152441087
68.3314506418 145.689 5.452205971713028
70.3116895603 145.805 5.5863482824119615
72.2919546217 145.34 5.139621851813985
74.2722458262 144.342 4.1600161627889065
76.2525631746 144.196 4.032520413772801
78.2329066673 143.611 3.466123518721389
80.2132763047 142.685 2.5588141070761594
82.1936720875 142.395 2.2875805237296163
84.1740940161 142.068 1.9794108289822532
86.1545420911 141.384 1.3142927985097117
88.135016313 141.759 1.708213923322461
90.1155166823 140.955 0.9231614097292038
92.0960431995 141.095 1.0821221792992048
94.0765958652 139.988 -0.005917131173958978
96.0571746798 140.511 0.5360298302868785
98.0377796439 140.147 0.19094913080897413
100.018410758 139.714 -0.22317344737081157
101.999068023 139.908 -0.010352406938835657
103.979751438 140.488 0.5883974644370085
105.960461005 140.034 0.15306109411426405
107.941196725 140.2 0.3376231244012047
109.921958596 139.981 0.13706791250095307
111.902746621 139.549 -0.2766204694513874
113.8835608 142.832 0.0
115.864401132 143.337 0.0
117.84526762 142.59 0.0
119.826160262 140.882 1.1279657632501596
121.80707906 140.142 0.4053626310264349
123.788024015 140.045 0.3255247719072827
125.768995126 139.678 -0.024565738863628894
127.749992394 139.494 -0.19192711144063423
129.73101582 141.346 0.0
131.712065405 139.802 0.14846329006635983
133.693141148 139.542 -0.09582278359050633
135.674243051 139.486 -0.13645541458598132
137.655371113 139.93 0.32254575926887696
139.636525336 139.646 0.05316081454495247
141.617705719 139.896 0.3173695421122886
143.598912264 139.063 -0.501848552853545
145.580144971 140.355 0.0
147.56140384 140.704 0.0
149.542688873 138.933 -0.5932730078582722
151.524000068 139.053 -0.46140905697131984
153.505337428 139.417 -0.08607868985157552
155.486700952 138.88 -0.6123041164305505
157.468090641 139.151 -0.3311078326076142
159.449506496 139.099 -0.37351262030009025
161.430948517 139.564 0.10045845251482888
163.412416704 139.08 -0.3752179682319934
165.393911059 139.355 -0.09256552273197372
167.375431581 139.104 -0.33660813735639294
169.356978271 139.07 -0.36437002467420143
171.33855113 139.371 -0.057875683498110675
173.320150158 139.074 -0.35014989892493986
175.301775355 139.168 -0.25221774236922556
177.283426723 139.283 -0.13410457159818634
179.265104262 139.56 0.14516396922257968
181.246807972 138.855 -0.5584380505034403
183.228537853 138.46 -0.9529368478411016
185.210293907 139.168 -0.24535892636237122
187.192076134 139.507 0.09226892381514062
189.173884534 139.238 -0.17908037400772514
191.155719108 139.796 0.37556581684873436
193.137579856 139.403 -0.021820153592130964
195.119466779 139.79 0.35973377799544437
197.101379877 139.432 -0.004800611793655207
199.083319151 140.027 0.5825481668615282
201.065284602 139.797 0.3437513169719466
203.04727623 139.992 0.5287797547061928
205.029294035 139.744 0.26960410934987067
207.011338018 140.028 0.5411947232612704
208.99340818 139.535 0.034521651837678746
210.97550452 139.68 0.16455466349341918
212.95762704 139.846 0.3142632395859266
214.939775741 139.863 0.31361657440490376
216.921950622 140.051 0.48258357514777117
218.904151683 139.815 0.22613286185705306
220.886378927 139.863 0.25223276735630407
222.868632352 139.92 0.28585133729848167
224.850911961 139.889 0.22995633001769988
226.833217752 140.423 0.7375152166093244
228.815549727 139.604 -0.10950481921881305
230.797907886 139.739 -0.004136881108081525
232.78029223 139.588 -0.18641436012728718
234.76270276 140.585 0.7776290652023761
236.745139475 139.744 -0.09804057109474229
238.727602376 139.786 -0.09245752255287698
240.710091464 139.64 -0.2766563302721181
242.69260674 139.27 -0.6866718229562139
244.675148203 140.27 0.2714608830926011
246.657715854 139.717 -0.325293616144819
248.640309695 139.424 -0.6639710124282772
250.622929725 139.954 -0.18160728520317093
252.605575945 139.722 -0.4632387017509245
254.588248355 140.317 0.08009818284276093
