vel Tant_raw Tant_corr
-86.3119295888 159.624 18.668015769825388
-84.3334932701 158.487 17.545941650331656
-82.3550308443 157.904 16.97770297157004
-80.376542311 155.885 14.97330660028635
-78.3980276695 154.719 13.821759264418006
-76.4194869195 153.494 12.611067553070114
-74.4409200603 152.052 11.183237916503344
-72.4623270915 151.322 10.467276666110195
-70.4837080125 150.325 9.48418997440038
-68.5050628228 149.04 8.212983874980381
-66.526391522 148.716 7.902664262534898
-64.5476941095 148.522 7.722236892810713
-62.5689705847 149.592 8.805707382597006
-60.5902209472 149.724 8.951081209705364
-58.6114451964 150.066 9.306363712954493
-56.6326433319 150.969 10.222560092148711
-54.6538153531 151.68 10.946675408062731
-52.6749612595 152.307 11.586714582420825
-50.6960810505 152.245 11.537682397880161
-48.7171747257 153.205 12.510583498010192
-46.7382422846 153.185 12.503422387276316
-44.7592837265 152.62 11.951203431022236
-42.7802990511 152.382 11.72593085544753
-40.8012882577 152.581 11.937608747594538
-38.822251346 152.915 12.28424105532477
-36.8431883153 153.618 12.99983158730575
-34.8640991651 155.289 14.683384012988569
-32.884983895 156.224 15.630901862590406
-30.9058425043 158.714 18.133388527078438
-28.9266749927 161.994 21.425847258147172
-26.9474813595 164.88 24.324281168204976
-24.9682616042 167.912 27.368693230352022
-22.9890157265 172.622 32.09108627836176
-21.0097437256 177.309 36.79046300666698
-19.0304456011 183.051 42.54482597033578
-17.0511213525 187.124 46.63017758505623
-15.0717709793 191.472 50.99052012711738
-13.0923944809 193.718 53.248855733391395
-11.1129918569 194.244 53.78718640131339
-9.13356310664 193.93 53.48551398886585
-7.15410822974 191.773 51.34084021455672
-5.17462722557 188.569 48.149166657404464
-3.19512009373 183.371 42.96349475691662
-1.21558683361 177.078 36.68282581307392
0.763972555338 169.858 29.47516098631047
2.74355807349 163.283 22.912501297494458
4.72316972153 156.6 16.24184762791276
6.70280749979 151.856 11.510200719248331
8.68247140896 148.163 7.829561173566333
10.6621614495 146.329 6.007929453291894
12.6418776219 144.724 4.415305881193433
14.6216199267 143.009 2.712690640364201
16.6013883643 142.139 1.855083774202825
18.5811829355 141.503 1.2314851863980039
20.5610036406 141.263 1.003894640904747
22.54085048 140.434 0.18731176192935095
24.5207234546 140.173 -0.06126396608624418
26.5006225645 140.245 0.0231668015087223
28.4805478106 139.986 -0.22339673043444463
30.4604991932 140.268 0.07104450310885113
32.4404767127 140.62 0.4354894273223522
34.4204803699 139.835 -0.3370631724675377
36.4005101651 139.857 -0.30261465081591155
38.380566099 139.804 -0.3431665021721244
40.360648172 139.535 -0.5997203609027224
42.3407563846 139.774 -0.34827800130724995
44.3208907374 139.892 -0.21784133763694058
46.3010512308 139.747 -0.35041242411477924
48.2812378655 140.561 0.47600654504881845
50.2614506418 140.202 0.1294132356334785
52.2416895603 140.104 0.04380517339464518
54.2219546217 140.17 0.12217974404373422
56.2022458262 140.077 0.04153419322616969
58.1825631746 139.821 -0.20213437349048036
60.1629066673 141.046 1.0351710093588906
62.1432763047 140.02 0.021447167121039
64.1236720875 140.24 0.25369078500750675
66.1040940161 140.18 0.20589840807267024
68.0845420911 139.937 -0.0249335588018198
70.065016313 139.979 0.029191149072715916
72.0455166823 140.543 0.605268656173962
74.0260431995 140.091 0.16529494675040723
76.0065958652 139.676 -0.23773413519691644
77.9871746798 140.128 0.22617711406559238
79.9677796439 139.677 -0.21297574201221892
81.9484107579 139.74 -0.13819728028497025
83.9290680226 139.245 -0.6214922179269422
85.9097514381 140.149 0.29413458754328303
87.8904610053 139.588 -0.2553218617471771
89.8711967246 139.667 -0.16486670405151926
91.8519585963 139.907 0.08649478198071847
93.8327466213 139.988 0.1787571772888441
95.8135607998 149.577 0.0
97.7944011325 144.971 0.0
99.7752676198 142.737 0.0
101.756160262 140.77 1.0047025544697306
103.73707906 140.239 0.4843832944089286
105.718024015 139.945 0.2009294795112737
107.698995126 139.827 0.093334707286715
109.679992394 139.745 0.021592434693246787
111.66101582 141.156 0.0
113.642065405 139.623 -0.08036148669282284
115.623141148 139.622 -0.07158692455934101
117.604243051 139.841 0.1570125590353939
119.585371113 139.38 -0.2945702820512679
121.566525336 139.715 0.04965716537876119
123.547705719 139.479 -0.17731262618286792
125.528912264 139.773 0.1255126750584452
127.510144971 139.147 -0.4918747398411085
129.49140384 139.579 -0.05148282057317033
131.472688873 139.474 -0.14831965758742172
133.454000068 139.236 -0.3783934821350101
135.435337428 139.546 -0.060712666250282155
137.416700952 139.48 -0.1192857228057278
139.398090641 139.428 -0.16412130550656912
141.379506496 139.108 -0.4772282089175235
143.360948517 139.015 -0.5636153684845908
145.342416704 139.236 -0.3362918605497782
147.323911059 139.099 -0.46726690236368995
149.305431581 138.842 -0.7185498521198213
151.286978271 139.318 -0.2371502089573312
153.26855113 139.113 -0.43707761298634296
155.250150158 138.784 -0.7613418453086354
157.231775355 139.829 0.288047171966582
159.213426723 139.743 0.2060793757081285
161.195104262 139.322 -0.2112554382646863
163.176807972 139.451 -0.07896761519552342
165.158537853 139.398 -0.12906764140973337
167.140293907 139.945 0.4204338556695859
169.122076134 139.611 0.08852610749698897
171.103884534 139.495 -0.02580179561022078
173.085719108 139.965 0.44543909550978356
175.067579856 139.596 0.07723758884333165
177.049466779 139.766 0.24758235118366656
179.031379877 139.661 0.14246190811181236
181.013319151 139.772 0.25286464397800046
182.995284602 140.33 0.8097788018829419
184.97727623 139.779 0.2571924836596793
186.959294035 139.682 0.15809364985545926
188.941338018 139.606 0.0794701197115728
190.92340818 139.835 0.3053095711450169
192.90550452 139.623 0.08959954073407062
194.88762704 139.898 0.3603274236909897
196.869775741 140.145 0.6024804738494254
198.851950622 139.913 0.36504580365007655
200.834151683 139.845 0.29101038411559443
202.816378927 139.462 -0.0986389551764546
204.798632352 139.246 -0.3219155260864852
206.780911961 138.969 -0.6068327819650392
208.763217752 139.691 0.10659568236548012
210.745549727 139.608 0.014356130556876678
212.727907886 139.951 0.3474346847409038
214.71029223 139.818 0.20381732549756748
216.69270276 139.738 0.11248989184039715
218.675139475 139.685 0.04743808121062898
220.657602376 139.455 -0.19535255056456435
222.640091464 139.576 -0.08789658928014887
224.62260674 139.68 0.0017912376279696218
226.605148203 139.599 -0.09430393892009192
228.587715854 139.606 -0.10319712969553052
230.570309695 139.256 -0.46990348717511665
232.552929725 139.55 -0.19343830552557506
234.535575945 139.552 -0.20981702066345065
236.518248355 139.776 -0.00505521024808786
