vel Tant_raw Tant_corr
43.4407234546 176.566 2.790482919136366
45.4206225645 176.09 2.3075995131588627
47.4005478106 177.833 4.0446919369314
49.3804991932 175.107 1.313762184748498
51.3604767127 174.551 0.7538115474401366
53.3404803699 174.38 0.5798406122790141
55.3205101651 173.995 0.1928492628891263
57.300566099 173.563 -0.24016332084855208
59.280648172 173.443 -0.3601986628879672
61.2607563846 173.834 0.03174100888833209
63.2408907374 172.947 -0.8533472374231792
65.2210512308 176.467 2.669532962159593
67.2012378655 173.687 -0.10662273258782307
69.1814506418 173.555 -0.2338193661906871
71.1616895603 173.45 -0.33306268756663826
73.1419546217 173.823 0.04664084988127115
75.1222458262 173.786 0.0172840881692764
77.1025631746 173.102 -0.6581408353559937
79.0829066673 174.097 0.3463575118855715
81.0632763047 175.177 1.436769857616099
83.0436720875 173.415 -0.3139137753917396
85.0240940161 173.132 -0.584704069410634
87.0045420911 172.936 -0.7676124118492851
88.985016313 175.071 1.381349104653168
90.9655166823 172.173 -1.5018323178655066
92.9460431995 172.62 -1.0391701827837494
94.9265958652 172.813 -0.8296786989882889
96.9071746798 172.613 -1.0123727809697982
98.8877796439 172.648 -0.9592680489126053
100.868410758 172.926 -0.662380828790333
102.849068023 172.346 -1.2227281524540956
104.829751438 173.451 -0.09732775774807578
106.810461005 175.495 0.0
108.791196725 173.541 0.03564170507351605
110.771958596 174.611 1.1281717667960436
112.752746621 174.172 0.7123715339810985
114.7335608 180.758 0.0
116.714401132 174.517 1.1056944017703927
118.69526762 190.052 0.0
120.676160262 175.53 0.0
122.65707906 174.43 1.0956468025537731
124.638024015 173.424 0.11639341942489523
126.618995126 173.696 0.41564601757264086
128.599992394 173.424 0.17137838021142215
130.58101582 174.129 0.9045635833700487
132.562065405 176.701 0.0
134.543141148 173.963 0.7961812788457792
136.524243051 173.52 0.3825563864376704
138.505371113 173.851 0.7432695648974175
140.486525336 174.29 1.2122903529405846
142.467705719 173.602 0.5545875814919725
144.448912264 173.991 0.974129373683013
146.430144971 174.244 1.2578831446825234
148.41140384 174.991 2.0358156016336864
150.392688873 173.678 0.7538927435919334
152.374000068 173.605 0.7120798613379975
154.355337428 173.219 0.35734153742555463
156.336700952 175.516 0.0
158.318090641 173.816 1.0169433525317402
160.299506496 173.42 0.6522091142270767
162.280948517 173.258 0.5214006793831629
164.262416704 172.756 0.050479087578395365
166.243911059 173.46 0.7854046695567831
168.225431581 172.656 0.012137047056171468
170.206978271 172.367 -0.24636486720697803
172.18855113 172.191 -0.39214286966227974
174.170150158 174.206 0.0
176.151775355 171.77 -0.7536978712201119
178.133426723 171.683 -0.8115620097535441
180.115104262 172.04 -0.4258765155582296
182.096807972 172.955 0.5173132677892056
184.078537853 171.586 -0.824038712994053
186.060293907 171.187 -1.195979220963494
188.042076134 171.513 -0.8435557290965789
190.023884534 171.933 -0.3978164203574295
192.005719108 171.664 -0.6418101877778213
193.987579856 170.889 -1.3925866345766735
195.969466779 170.996 -1.262196074228342
197.951379877 170.875 -1.3606895305806006
199.933319151 173.99 0.0
201.915284602 171.259 -0.934536141101006
203.89727623 171.697 -0.4769948956032124
205.879294035 172.01 -0.1455488676593859
207.861338018 172.687 0.5487473656827149
209.84340818 171.272 -0.8501614835487885
211.82550452 171.878 -0.22933141435788684
213.80762704 171.779 -0.31481913683518314
215.789775741 172.917 0.835317927714982
217.771950622 171.945 -0.12597835332070417
219.754151683 171.452 -0.6097668239378038
221.736378927 171.598 -0.4561070396046034
223.718632352 173.242 1.1939407326110256
225.700911961 172.778 0.7343155139864166
227.683217752 171.206 -0.8350443859800123
229.665549727 172.038 -0.002201369640346229
231.647907886 172.255 0.21378144869655102
233.63029223 171.912 -0.13215975732495622
235.61270276 171.616 -0.43308952620316177
237.595139475 171.286 -0.7700731086646897
239.577602376 171.123 -0.9421764677680926
241.560091464 172.987 0.9105337210042705
243.54260674 171.471 -0.6190099303478576
245.525148203 171.277 -0.8288755224192244
247.507715854 171.746 -0.3781318685200574
249.490309695 173.69 1.5451515052289722
251.472929725 172.974 0.8059043598461244
253.455575945 172.447 0.2530557433454419
255.438248355 173.462 1.2395339906750564
