vel Tant_raw Tant_corr
187.940293907 164.327 -0.15149927748015557
189.922076134 164.251 -0.20087533094050514
191.903884534 164.584 0.1563722545942028
193.885719108 164.114 -0.2918584991434159
195.867579856 164.177 -0.20967093611508858
197.849466779 163.776 -0.5941697661346836
199.831379877 163.863 -0.4934610650676632
201.813319151 164.938 0.5923477250060785
203.795284602 164.459 0.12114779560144484
205.77727623 164.501 0.16782897164637234
207.759294035 164.771 0.4392797113099789
209.741338018 165.087 0.7533871058211048
211.72340818 164.567 0.22803687928316663
213.70550452 165.181 0.8331133885049553
215.68762704 165.068 0.7074996228026009
217.669775741 164.57 0.19307720382826687
219.651950622 164.956 0.5587263854106084
221.634151683 164.288 -0.13367394664493304
223.616378927 164.293 -0.1572462747769805
225.598632352 165.049 0.5658855502606457
227.580911961 164.851 0.33059630907430915
229.563217752 164.55 -0.012240586383427399
231.545549727 165.404 0.795246906842209
233.527907886 164.49 -0.17007053735650857
235.51029223 164.055 -0.6613236143949166
237.49270276 164.819 0.041355610843595514
239.475139475 164.606 -0.2381662961031168
241.457602376 164.407 -0.5090241395797932
243.440091464 165.158 0.16464590605986018
245.42260674 165.545 0.4687062962727282
247.405148203 164.809 -0.35598188376206963
249.387715854 165.235 -0.024558919490544895
251.370309695 165.266 -0.09416646714163335
253.352929725 164.998 -0.46894755370166763
255.335575945 165.51 -0.07004657734103148
257.318248355 165.623 -0.07660930744032157
