vel Tant_raw Tant_corr
135.49140384 137.243 -0.5784615565407023
137.472688873 137.273 -0.5431625255812662
139.454000068 138.195 0.383789559039883
141.435337428 137.554 -0.2526174089871631
143.416700952 138.785 0.9826043158815025
145.398090641 137.496 -0.30255766896087266
147.379506496 137.705 -0.09011591429674581
149.360948517 136.837 -0.9550831191049554
151.342416704 137.762 -0.02747213057796216
153.323911059 137.323 -0.4642959441396215
155.305431581 137.385 -0.4005677034705286
157.286978271 137.321 -0.46330070052138694
159.26855113 136.687 -1.0965083755356773
161.250150158 138.089 0.30579568293094894
163.231775355 137.951 0.16759773799213917
165.213426723 137.589 -0.19511609558958298
167.195104262 137.556 -0.2293598514220605
169.176807972 138.377 0.5898522884976103
171.158537853 138.011 0.22150599376362834
173.140293907 137.841 0.04858678553881646
175.122076134 137.395 -0.40091996346043857
177.103884534 137.833 0.03297097101508939
179.085719108 137.591 -0.21375533527466928
181.067579856 137.689 -0.12111395507463385
183.049466779 137.774 -0.04212010965858326
185.031379877 138.643 0.8202108311565155
187.013319151 139.768 1.937863348984962
188.995284602 138.3 0.4618217768552597
190.97727623 138.037 0.19007029919512775
192.959294035 137.363 -0.49340704819110215
194.941338018 138.786 0.9193736218525714
196.92340818 138.076 0.1983960478181075
198.90550452 137.823 -0.06635618047388903
200.88762704 138.167 0.2651003780776193
202.869775741 138.622 0.7067490158562748
204.851950622 137.551 -0.3784271234819414
206.834151683 137.459 -0.48544504504724273
208.816378927 137.674 -0.2863219027543664
210.798632352 139.103 1.1259250007208266
212.780911961 138.43 0.4352782138415989
214.763217752 137.531 -0.4822798637247274
216.745549727 137.86 -0.17276698120528522
218.727907886 137.776 -0.277201036687444
220.71029223 138.233 0.15839992283349602
222.69270276 138.039 -0.05798229855648174
224.675139475 138.679 0.5586339543146721
226.657602376 138.011 -0.13376981235998642
228.640091464 138.316 0.14578775863549254
230.62260674 137.84 -0.3567121244800546
232.605148203 137.842 -0.3822884024759503
234.587715854 138.249 -0.003960165182746778
236.570309695 138.066 -0.21674665150200667
238.552929725 137.848 -0.4656672493653957
240.535575945 138.287 -0.058741495827860035
242.518248355 138.249 -0.12998907704181306
