vel Tant_raw Tant_corr
-14.1058425043 203.015 48.20590427675333
-12.1266749927 212.951 58.145137840860144
-10.1474813595 212.213 57.410736607717524
-8.16826160422 201.828 47.029702649723475
-6.18901572646 196.27 41.47603772099862
-4.20974372559 199.836 45.04674325734479
-2.23044560107 201.756 46.971820376202515
-0.251121352518 196.428 41.649269876608656
1.72822902071 189.552 34.77909223915543
3.70760551906 182.793 28.02628762594719
5.68700814311 176.226 21.46585588055936
7.66643689336 171.072 16.318796527995715
9.64589177026 168.007 13.261108774646374
11.6253727744 165.283 10.544791508246476
13.6048799063 163.95 9.219843297833336
15.5844131664 161.977 7.255262393704328
17.5639725553 160.221 5.508046727375785
19.5435580735 160.228 5.524193911539925
21.5231697215 158.37 3.6757012400230167
23.5028074998 158.457 3.772565687743537
25.482471409 156.919 2.244783910670492
27.4621614495 156.006 1.3423522457796082
29.4418776219 156.141 1.488266711013722
31.4216199267 155.617 0.975523005238756
33.4013883643 155.163 0.5331165082017435
35.3811829355 154.628 0.010042280491489919
37.3610036406 155.008 0.4022950634915219
39.34085048 154.728 0.13486927934098958
41.3207234546 154.928 0.3477590308955314
43.3006225645 154.337 -0.23004189832323618
45.2805478106 154.718 0.16445995584055595
47.2604991932 155.253 0.7132577381255203
49.2404767127 157.154 0.0
51.2204803699 154.217 -0.29428793129957853
53.2005101651 153.796 -0.700646690973997
55.180566099 153.981 -0.5007401385400669
57.160648172 154.695 0.22842327304363153
59.1407563846 154.093 -0.35816522884675805
61.1208907374 154.191 -0.2445147365425271
63.1010512308 153.995 -0.424634662126806
65.0812378655 155.199 0.7954652625271592
67.0614506418 154.092 -0.2952250142917592
69.0416895603 153.971 -0.3997158641691385
71.0219546217 153.948 -0.40601797860858824
73.0022458262 153.511 -0.8261423690792356
74.9825631746 154.181 -0.13910036704845652
76.9629066673 154.058 -0.24490362403258814
78.9432763047 154.021 -0.26456411163576377
80.9236720875 155.214 0.0
82.9040940161 154.07 -0.18050626579997697
84.8845420911 153.943 -0.2898134763861151
86.865016313 153.787 -0.4280290057242837
88.8455166823 154.004 -0.19316642648959714
90.8260431995 153.991 -0.18823963169816693
92.8065958652 154.225 0.06373716525149575
94.7871746798 154.312 0.16874943053366565
96.7677796439 154.562 0.43678230985665323
98.7484107579 153.884 -0.22317937158291556
100.729068023 154.5 0.4108488908667596
102.709751438 154.599 0.527851281241027
104.690461005 153.955 -0.0981883370311607
106.671196725 154.213 0.17771357878990557
108.651958596 153.56 -0.4574597493040642
110.632746621 154.544 0.544274579960188
112.6135608 158.781 0.0
114.594401132 157.845 0.0
116.57526762 177.024 0.0
118.556160262 155.957 0.0
120.53707906 153.927 0.013940171542856206
122.518024015 153.877 -0.019256596897150757
124.498995126 154.257 0.37732561583609936
126.479992394 153.281 -0.5823328566316093
128.46101582 154.783 0.9357479981812276
130.442065405 154.584 0.7525478715696465
132.423141148 154.101 0.28504613358424535
134.404243051 154.179 0.3782218330284195
136.385371113 154.065 0.27905369736919283
138.366525336 153.72 -0.051479867259217826
140.347705719 154.24 0.48259922385742016
142.328912264 157.666 0.0
144.310144971 153.826 0.09550610501142387
146.29140384 153.662 -0.05571154287810032
148.272688873 154.271 0.5655925890659148
150.254000068 153.37 -0.3236050220709501
152.235337428 153.392 -0.29032822082476173
154.216700952 153.018 -0.6536011734494593
156.198090641 153.416 -0.2454483679240127
158.179506496 152.929 -0.7228946140067762
160.160948517 153.259 -0.38396504328255787
162.142416704 153.395 -0.23968510919897312
164.123911059 153.414 -0.21308058710189925
166.105431581 153.423 -0.19717757429742733
168.086978271 153.035 -0.579002490074572
170.06855113 153.775 0.16641792424380242
172.050150158 153.574 -0.02994339474363983
174.031775355 155.187 0.0
176.013426723 153.298 -0.29912109686716803
177.995104262 153.66 0.06500678243884295
179.976807972 153.597 0.0032414532357165626
181.958537853 152.898 -0.695445758890088
183.940293907 152.955 -0.639083850682141
185.922076134 153.258 -0.33770214125735265
187.903884534 153.48 -0.11833027214643721
189.885719108 153.07 -0.5319982073384324
191.867579856 153.246 -0.3607362333204662
193.849466779 154.196 0.5834250408759374
195.831379877 153.648 0.02845468363756254
197.813319151 153.156 -0.4716785592791837
199.795284602 153.351 -0.28600626478851154
201.77727623 154.356 0.7084396674878803
203.759294035 154.0 0.3406270151750448
205.741338018 153.83 0.15752323309570215
207.72340818 153.85 0.16309545323176167
209.70550452 154.404 0.701310484698837
211.68762704 154.211 0.49113481366529754
213.669775741 154.492 0.7535346033382666
215.651950622 154.168 0.4094756939352351
217.634151683 153.901 0.12092360261507906
219.616378927 154.286 0.48284352340806436
221.598632352 153.776 -0.05179967273585362
223.580911961 153.724 -0.1300414381062467
225.563217752 154.026 0.14408245184998236
227.545549727 154.134 0.22253589836864762
229.527907886 154.285 0.3422824794062649
231.51029223 154.16 0.18428544955472148
233.49270276 154.344 0.33350774001249306
235.475139475 154.762 0.7149119585796768
237.457602376 154.208 0.12246038954543792
239.440091464 154.251 0.1251149936778404
241.42260674 154.453 0.2848374081811187
243.405148203 153.764 -0.44841105330124265
245.387715854 154.325 0.06633059918564754
247.370309695 153.606 -0.700976968119619
249.352929725 153.539 -0.8183734126390334
251.335575945 154.16 -0.24989871561683685
253.318248355 153.836 -0.6285931820884798
