vel Tant_raw Tant_corr
91.7785511298 218.499 7.562155052595358
93.7601501578 218.761 7.83197606259921
95.7417753555 216.337 5.4161555187126
97.7234267233 215.085 4.172690142421374
99.7051042619 215.084 4.180576503662536
101.686807972 215.111 4.2168110208031635
103.668537853 213.842 2.9573899606139946
105.650293907 213.773 2.8983094382685692
107.632076134 212.654 1.7895654173003948
109.613884534 212.625 1.7711537095925678
111.595719108 212.838 1.9950699753632648
113.577579856 211.723 0.891309723135123
115.559466779 212.58 1.7598683097262153
117.541379877 211.746 0.9377409402186743
119.523319151 212.687 1.8909226679504627
121.505284602 210.901 0.11740839448958695
123.48727623 210.631 -0.13980713039239845
125.469294035 209.65 -1.1077293087343776
127.451338018 211.38 0.63563630560094
129.43340818 210.82 0.08928400690089688
131.41550452 210.67 -0.04679206243139333
133.39762704 209.55 -1.1525979118622445
135.379775741 211.306 0.6178602972250076
137.361950622 210.398 -0.2754237484980422
139.344151683 210.605 -0.053456514303292124
141.326378927 211.121 0.47775538258969164
143.308632352 210.651 0.02320517293287594
145.290911961 211.502 0.8898859355062712
147.273217752 209.622 -0.9742094029798807
149.255549727 210.263 -0.317088067834419
151.237907886 210.004 -0.5597574364527986
153.22029223 209.469 -1.0782250383129224
155.20270276 210.197 -0.3334985550034162
157.185139475 209.604 -0.909585820260645
159.167602376 210.525 0.028505180044874123
161.150091464 212.425 1.9457663078719065
163.13260674 210.406 -0.05581072701170342
165.115148203 209.6 -0.8442343670667753
167.097715854 209.756 -0.6705132069677404
169.080309695 211.5 1.091344006368871
171.062929725 210.684 0.29332837372842846
173.045575945 210.457 0.08443084362284026
175.028248355 210.8 0.44564221224362655
