vel Tant_raw Tant_corr
-58.5055868336 165.95 -0.41847919200463934
-56.5260274447 166.001 -0.49113753778362934
-54.5464419265 167.196 0.5806771576501433
-52.5668302785 166.846 0.10798746927903835
-50.5871925002 166.452 -0.4081848236696146
-48.607528591 167.586 0.6041812621653548
-46.6278385505 167.952 0.8491059141920232
-44.6481223781 168.341 1.1176085237358677
-42.6683800733 168.278 0.9347076859527021
-40.6886116357 169.333 1.8704211997236655
-38.7088170645 170.056 2.4747660675197096
-36.7289963594 171.039 3.339758495350509
-34.74914952 172.113 4.296413892623264
-32.7692765454 174.212 6.278746872013727
-30.7893774355 176.44 8.390771249437961
-28.8094521894 178.365 10.200500043852799
-26.8295008068 180.95 12.670945477232607
-24.8495232873 186.529 18.136118974423027
-22.8695196301 190.296 21.79003116301857
-20.8894898349 197.197 28.57869187330911
-18.909433901 204.334 35.604110138122934
-16.929351828 213.1 44.25929419276139
-14.9492436154 222.582 53.63125147487065
-12.9691092626 233.887 64.82698862433676
-10.9889487692 240.388 71.21951148319661
-9.00876213455 243.177 73.900825095508
-7.0285493582 245.871 76.48793370726892
-5.04831043967 245.563 76.07384076629933
-3.06804537832 240.468 70.87354892212917
-1.08775417381 230.7 61.001060025917326
0.892563174591 220.119 50.316375130309524
2.87290666725 208.579 38.6734944893729
4.85327630468 197.58 27.572417558463485
6.83367208747 188.545 18.436142994124737
8.8140940161 181.786 11.57666865399159
10.7945420911 177.883 7.573991596676677
12.775016313 176.422 6.014108081667473
14.7555166823 173.232 2.7260135692224026
16.7360431995 172.505 1.9017027202636712
18.7165958652 171.907 1.2071693962670054
20.6971746798 171.602 0.8064066591706194
22.6777796439 171.325 0.43440677125036586
24.6584107579 171.463 0.478161195033465
26.6390680226 170.879 -0.19933940683571905
28.6197514381 170.942 -0.22910517164905286
30.6004610053 170.776 -0.4871470368110522
32.5811967246 169.917 -1.4374767398831807
34.5619585963 170.951 -0.4941068187086728
36.5427466213 171.482 -0.05305061154984969
38.5235607998 171.965 0.34067774286546637
40.5044011325 169.678 -2.0349366948161673
42.4852676198 173.822 2.021090335356689
44.4661602623 174.009 2.1207422925122614
46.4470790605 171.689 -0.28599816513658993
48.4280240148 171.766 -0.29514918039834015
50.408995126 171.32 -0.8267296972300642
52.3899923943 171.182 -1.0497594607998337
54.3710158204 172.673 0.356740982360094
56.3520654049 172.362 -0.03824971572655045
58.3331411481 172.043 -0.44075370457738927
60.3142430506 172.233 -0.33379393538263
62.295371113 172.734 0.08460583890206408
64.2765253356 173.476 0.7444210634621982
66.2577057192 172.868 0.054626381485434194
68.2389122641 173.082 0.18719563409732132
70.2201449711 172.917 -0.05889813978578218
72.2014038403 173.267 0.21031729648666442
74.1826888726 172.234 -0.9031866228676222
76.1640000683 173.778 0.5605607338873995
78.145337428 172.684 -0.6134708041362273
80.1267009522 174.217 0.8396877894599015
82.1080906414 174.279 0.8220047382505697
84.0895064961 173.68 0.14344746288122678
86.0709485169 173.654 0.03798258095795859
88.0524167042 173.926 0.2305759069537885
90.0339110587 174.155 0.3801924520826958
92.0154315808 173.119 -0.7352035757823501
93.9969782709 173.356 -0.5776487722271497
95.9785511298 174.213 0.19981946358163327
97.9601501578 173.97 -0.12283707117322251
99.9417753555 174.0 -0.17265738309774292
101.923426723 173.741 -0.51168128266022
103.905104262 173.792 -0.5409493843823157
105.886807972 174.072 -0.3415031067911798
107.868537853 174.203 -0.2913846726343934
109.850293907 174.045 -0.530637109047774
111.832076134 174.205 -0.452304247498148
113.813884534 174.349 -0.39043072397060996
115.795719108 174.408 -0.4140619791159281
117.777579856 174.873 -0.03224425827391997
119.759466779 174.428 -0.5610246116628446
121.741379877 174.137 -0.9364508944015029
123.723319151 175.988 0.8294282333002343
125.705284602 175.443 0.19856330607694872
127.68727623 175.874 0.5429040533453815
129.669294035 175.133 -0.28560060084382144
131.651338018 175.5 -0.0070025379571063695
133.63340818 175.614 0.01764555495904574
135.61550452 175.825 0.13829018526337222
137.59762704 175.974 0.19587705438726744
139.579775741 175.66 -0.2106489420918365
141.561950622 176.004 0.03965628549352118
143.544151683 176.281 0.22173602065637965
145.526378927 175.669 -0.4864672594516719
147.508632352 176.657 0.40398811623987285
149.490911961 176.529 0.1770430121284221
151.473217752 176.179 -0.2733625136753801
153.455549727 176.777 0.22271079009840378
155.437907886 176.128 -0.5297986319268659
157.42029223 176.184 -0.5789531420330434
159.40270276 176.384 -0.48581590946349706
161.385139475 177.458 0.47954908958124065
163.367602376 177.92 0.8310770716213653
165.350091464 177.842 0.6407024458969488
167.33260674 177.043 -0.27264118573887686
169.315148203 176.241 -1.1910210288076257
171.297715854 177.926 0.3754949034573656
173.280309695 177.867 0.19583779005571955
175.262929725 177.064 -0.7300619976423093
177.245575945 178.935 1.015725103696525
179.228248355 178.909 0.8621278494452724
