vel Tant_raw Tant_corr
92.6517753555 172.096 0.8770104598378623
94.6334267233 172.032 0.7450339261189072
96.6151042619 171.184 -0.16855321628759157
98.5968079718 173.1 1.6843036722957834
100.578537853 170.613 -0.8633403337724133
102.560293907 171.491 -0.043429725455695234
104.542076134 170.759 -0.8309085588963967
106.523884534 171.41 -0.23272045539536634
108.505719108 170.843 -0.8498086013861439
110.487579856 170.235 -1.5051157483242719
112.469466779 170.733 -1.0515842126808934
114.451379877 170.833 -0.9931558758376866
116.433319151 175.218 0.0
118.415284602 171.522 -0.3783741484884615
120.39727623 170.711 -1.2219023449189024
122.379294035 170.965 -0.9972969139142265
124.361338018 172.66 0.671502439313798
126.34340818 171.24 -0.7714435550340397
128.32550452 170.72 -1.31107373126909
130.30762704 171.477 -0.570326488211208
132.289775741 172.798 0.7378602109164945
134.271950622 171.372 -0.6974511614597816
136.254151683 172.053 -0.022197697231320035
138.236378927 171.804 -0.27331605254099145
140.218632352 173.639 1.5632575522878085
142.200911961 174.7 0.0
144.183217752 171.113 -0.9482620595516096
146.165549727 172.013 -0.03522553731070843
148.147907886 171.14 -0.8912375769971845
150.13029223 171.541 -0.4692322190254288
152.11270276 172.071 0.08585693234735459
154.095139475 172.263 0.3070967090471868
156.077602376 171.809 -0.11344562070914321
158.060091464 177.185 0.0
160.04260674 172.148 0.30539465498094387
162.025148203 172.014 0.21791397868773288
164.007715854 171.366 -0.37907536739035663
165.990309695 175.227 0.0
167.972929725 171.989 0.35969816943986643
169.955575945 172.184 0.6196012630375378
171.938248355 172.746 1.2512761083927444
