vel Tant_raw Tant_corr
-116.633815353 166.266 -0.2521314419667249
-114.654961259 166.469 -0.18487196410319484
-112.67608105 166.211 -0.5788058540078111
-110.697174726 166.39 -0.5358974007336883
-108.718242285 166.697 -0.36511153916600847
-106.739283727 166.155 -1.0434138498327457
-104.760299051 166.942 -0.3927705591960091
-102.781288258 166.896 -0.5751485395310851
-100.802251346 167.317 -0.29051530935615233
-98.8231883153 167.396 -0.3478390331528374
-96.8440991651 167.563 -0.31708852168557655
-94.864983895 167.419 -0.5972332319840348
-92.8858425043 168.649 0.4967567325233233
-90.9066749927 168.483 0.19491062197207043
-88.9274813595 168.377 -0.0467429600788023
-86.9482616042 169.597 1.0378239433088368
-84.9690157265 168.265 -0.4293613576332973
-82.9897437256 169.243 0.4137278004869529
-81.0104456011 168.627 -0.3368825658021706
-79.0311213525 168.532 -0.5661670869558009
-77.0517709793 169.406 0.1738989595088185
-75.0723944809 169.786 0.4203396489200202
-73.0929918569 169.908 0.4091784093864703
-71.1135631066 169.871 0.23943802167784156
-69.1341082297 170.358 0.5941406191863337
-67.1546272256 169.956 0.06030768779410778
-65.1751200937 170.039 0.011960065808040099
-63.1955868336 170.108 -0.049882056112920736
-61.2160274447 170.122 -0.16619913506968942
-59.2364419265 170.338 -0.07997227598889367
-57.2568302785 170.528 -0.01918323171489078
-55.2771925002 170.518 -0.15781440309569916
-53.297528591 170.342 -0.4618488390749178
-51.3178385505 171.425 0.4937297632420439
-49.3381223781 170.785 -0.27306294152364785
-47.3583800733 172.02 0.8357880529097201
-45.3786116357 171.421 0.1112971043982327
-43.3988170645 171.508 0.07347792225536409
-41.4189963594 172.028 0.46934356722303505
-39.43914952 171.932 0.24990645134798228
-37.4592765454 172.381 0.5761783378712835
-35.4793774355 172.818 0.8911703412235852
-33.4994521894 173.784 1.7358929268400232
-31.5195008068 173.669 1.5003559111612503
-29.5395232873 174.3 2.011568461504055
-27.5595196301 174.065 1.6575390959580432
-25.5794898349 175.352 2.8262756833540834
-23.599433901 178.406 5.762785443124528
-21.619351828 181.492 8.732074945259086
-19.6392436154 185.118 12.242150110195439
-17.6591092626 189.261 16.270016208733438
-15.6789487692 194.215 21.109677861966816
-13.6987621345 199.664 26.445139041168375
-11.7185493582 206.489 33.157403067744696
-9.73831043967 215.192 41.74847261310808
-7.75804537832 222.587 49.032349698612336
-5.77775417381 229.863 56.198035695478495
-3.79743682541 235.079 61.30453132467298
-1.81709333275 235.119 61.235836656863825
0.163276304678 231.429 57.437951112306905
2.14367208747 229.928 55.829873460763054
4.1240940161 229.584 55.37960182142368
6.10454209111 227.028 52.71813366281441
8.08501631302 225.303 50.88846580271425
10.0655166823 222.635 48.11659440807091
12.0460431995 218.06 43.43851499490813
14.0265958652 214.323 39.599222428242626
16.0071746798 208.679 33.853710922008645
17.9877796439 203.072 28.145974038952716
19.9684107579 198.944 23.91800469056807
21.9490680226 193.973 18.847795136978363
23.9297514381 189.819 14.595336986906915
25.9104610053 185.604 10.282621197515851
27.8911967246 181.984 6.565638074384822
29.8719585963 181.194 5.679377271404832
31.8527466213 181.075 5.4648277906584894
33.8335607998 179.416 3.7109779823969404
35.8144011325 176.004 0.20481554489592213
37.7952676198 177.42 1.5273275244080935
39.7761602623 177.649 1.6635003150533407
41.7570790605 175.813 -0.2646803412532961
43.7380240148 176.638 0.46877064511249955
45.718995126 176.072 -0.18816228862507955
47.6999923943 176.286 -0.06449535768177839
49.6810158204 177.092 0.6517545701501035
51.6620654049 176.01 -0.5194300255569146
53.6431411481 176.229 -0.3890673179425903
55.6242430506 175.76 -0.9461761329723117
57.605371113 176.918 0.12422405049082386
59.5865253356 177.232 0.35111310061250833
61.5677057192 177.643 0.6754702324662958
63.5489122641 177.195 0.14127400799119982
65.5301449711 176.736 -0.4034976641380865
67.5114038403 177.266 0.041132471454744746
69.4926888726 177.229 -0.08085898330347163
71.4740000683 177.654 0.25950392003889533
73.455337428 178.758 1.2791964763333965
75.4367009522 177.714 0.15119332676243857
77.4180906414 177.64 -0.006531541251121098
79.3995064961 176.655 -1.075004794130308
81.3809485169 177.155 -0.6582537522342875
83.3624167042 178.277 0.3806936100678229
85.3439110587 176.929 -1.0501913357099113
87.3254315808 178.629 0.5670621277682244
89.3069782709 177.64 -0.5045759364388687
91.2885511298 177.377 -0.8501361196521486
93.2701501578 178.143 -0.16664966762127165
95.2517753555 178.509 0.11685151935591875
97.2334267233 177.544 -0.930665113632017
99.2151042619 178.176 -0.38123277621738794
101.196807972 178.567 -0.07288533282698495
103.178537853 179.436 0.7133426972856398
105.160293907 179.263 0.45741613978714213
107.142076134 179.195 0.30629916537819213
109.123884534 178.038 -0.9340447103801353
111.105719108 177.641 -1.4146526271950108
113.087579856 178.603 -0.5365623800438755
115.069466779 178.833 -0.3908124193454512
117.051379877 179.332 0.023558149038876763
119.033319151 179.599 0.2055095636334272
121.015284602 179.898 0.4190014073042221
122.99727623 179.822 0.25699260721577843
124.979294035 178.275 -1.3765585652976142
126.961338018 179.111 -0.6276944948623395
128.94340818 179.883 0.05654177789111259
130.92550452 180.456 0.5411065563309592
132.90762704 180.507 0.502955487515834
134.889775741 180.888 0.7940435622846849
136.871950622 180.853 0.6683251152182663
138.854151683 180.258 -0.018246175582390833
140.836378927 181.043 0.6742827113219221
142.818632352 181.453 0.9908641409937786
144.800911961 180.768 0.2114498215660774
146.783217752 181.912 1.2599908046269093
148.765549727 181.55 0.8014374847057013
150.747907886 181.433 0.586739599472935
152.73029223 180.487 -0.45815377049106587
154.71270276 180.727 -0.3182942017350001
156.695139475 181.31 0.16326607207977872
158.677602376 181.1 -0.1495258401092201
160.660091464 181.615 0.2612765132468553
162.64260674 180.849 -0.6103810737785409
164.625148203 181.84 0.27344653543491404
166.607715854 180.296 -1.379296180245376
168.590309695 182.367 0.581334600256838
170.572929725 181.309 -0.5887179596367957
172.555575945 181.863 -0.14851135452195763
174.538248355 181.826 -0.30110373693074166
