vel Tant_raw Tant_corr
2.51224582619 186.286 17.789469600930317
4.49256317459 179.246 10.653191298323378
6.47290666725 175.046 6.35766564497834
8.45327630468 173.175 4.391893762347422
10.4336720875 170.555 1.6778761705017757
12.4140940161 169.742 0.7716127880684382
14.3945420911 169.845 0.7821029321290496
16.375016313 170.248 1.093345318156878
18.3555166823 169.826 0.5803380599318189
20.3360431995 168.878 -0.45792133053916473
22.3165958652 167.957 -1.46843594310576
24.2971746798 168.921 -0.5932094695404828
26.2777796439 169.17 -0.43224620363596955
28.2584107579 168.835 -0.8545510412666033
30.2390680226 168.826 -0.9501294804944962
32.2197514381 169.525 -0.3369876216006844
34.2004610053 169.507 -0.4401321672302174
36.1811967246 169.203 -0.828570422414856
38.1619585963 169.217 -0.8983102946704946
40.1427466213 170.386 0.18763970589407108
42.1235607998 169.86 -0.4207295334475418
44.1044011325 169.157 -1.2054277281694397
46.0852676198 173.176 2.732534803460652
48.0661602623 172.489 1.9651471402810898
50.0470790605 170.836 0.23239775816890074
52.0280240148 170.353 -0.3297254700396195
54.008995126 170.559 -0.20223527464864333
55.9899923943 169.449 -1.3901449891423567
57.9710158204 172.603 1.6865314496916142
59.9520654049 170.195 -0.7982204982934888
61.9331411481 170.593 -0.4764159766754972
63.9142430506 170.569 -0.5760707325663077
65.895371113 171.379 0.1587988833202587
67.8765253356 171.452 0.15717591660018115
69.8577057192 170.887 -0.4819571908906539
71.8389122641 171.612 0.16938139886150338
73.8201449711 171.226 -0.2898270800686191
75.8014038403 172.134 0.5453980024192902
77.7826888726 171.913 0.2520366723163363
79.7640000683 172.453 0.720068351476101
81.745337428 170.945 -0.8595281424979646
83.7267009522 172.534 0.6582254036823656
85.7080906414 171.771 -0.175693401093298
87.6895064961 172.072 0.054692447586489834
89.6709485169 172.051 -0.03664065042846687
91.6524167042 172.389 0.23128310008115704
93.6339110587 172.143 -0.08456111039348002
95.6154315808 172.421 0.12380130385241728
97.5969782709 171.943 -0.42365567635334855
99.5785511298 172.545 0.10904132484623119
101.560150158 172.78 0.27486507828254503
103.541775355 172.628 0.05378774970546374
105.523426723 172.104 -0.5392191004250435
107.505104262 172.168 -0.5441845168481052
109.486807972 172.368 -0.41313814965840834
111.468537853 172.589 -0.26111025438581237
113.450293907 172.971 0.051868307854988416
115.432076134 172.779 -0.20923392957598708
117.413884534 172.75 -0.3074490389933544
119.395719108 173.212 0.08519030149875562
121.377579856 173.245 0.04865080799692123
123.359466779 172.982 -0.28410140935176287
125.341379877 173.772 0.43589915364108833
127.323319151 173.846 0.4396173950545972
129.305284602 173.209 -0.2679823931862586
131.28727623 174.435 0.8870634746453447
133.269294035 173.601 -0.018281922036919696
135.251338018 174.635 0.9439438897512389
137.23340818 173.925 0.16170277652037157
139.21550452 173.284 -0.552044001699187
141.19762704 173.516 -0.393335791619819
143.179775741 174.002 0.018787453368588558
145.161950622 174.069 0.011285173157915551
147.144151683 174.374 0.24111620073114182
149.126378927 174.41 0.2012387620035554
151.108632352 174.473 0.18761047604820646
153.090911961 174.612 0.24918835463287792
155.073217752 173.855 -0.5860711974729895
157.055549727 174.229 -0.2912123829290749
159.037907886 175.264 0.6637199883307687
161.02029223 174.522 -0.1593195011001569
163.00270276 174.4 -0.3633768761423255
164.985139475 175.665 0.8185012307742738
166.967602376 175.63 0.6992675794647312
168.950091464 174.997 -0.019125678009714875
170.93260674 175.875 0.7722730025780322
172.915148203 174.567 -0.6235854423696594
174.897715854 175.101 -0.17875068453014364
176.880309695 174.673 -0.6972730037009001
178.862929725 174.626 -0.8362032876965486
180.845575945 175.054 -0.5015930326555349
182.828248355 176.387 0.7365056570174602
