vel Tant_raw Tant_corr
113.321379877 201.062 -1.0139838943361497
115.303319151 202.605 0.5351988462919905
117.285284602 202.249 0.1856253633732763
119.26727623 201.347 -0.7097077698521446
121.249294035 201.859 -0.19080409151115418
123.231338018 203.31 1.2673327488913628
125.21340818 202.489 0.4536989904547113
127.19550452 201.733 -0.29470923914021796
129.17762704 201.266 -0.7538959236267999
131.159775741 201.934 -0.07786515818190765
133.141950622 202.757 0.7533788505542987
135.124151683 201.738 -0.25716821552416036
137.106378927 201.933 -0.05351078599457537
139.088632352 201.89 -0.08765340195478188
141.070911961 202.238 0.2693992840057149
143.053217752 201.855 -0.10435749225362656
145.035549727 202.004 0.054071393601844875
147.017907886 201.002 -0.938319045660279
149.00029223 201.885 -0.04553390884021269
150.98270276 202.298 0.377421593674768
152.965139475 202.405 0.49454213988531137
154.947602376 201.815 -0.0851777038147361
156.930091464 202.385 0.49525651733733866
158.91260674 201.142 -0.737160853541809
160.895148203 201.772 -0.0964355850070433
162.877715854 201.447 -0.41057355727826916
164.860309695 202.342 0.4954192377401512
166.842929725 202.012 0.17653669642220393
168.825575945 201.763 -0.06122739656672138
170.808248355 202.588 0.7751206316985702
