vel Tant_raw Tant_corr
-75.6212882577 151.1 7.5193666359191695
-73.642251346 153.31 9.628030822004632
-71.6631883153 155.493 11.709836229926822
-69.6840991651 157.529 13.644806186113811
-67.704983895 160.047 16.06196345898448
-65.7258425043 162.365 18.279330258854372
-63.7466749927 162.842 18.65592823789754
-61.7674813595 164.205 19.918778490032196
-59.7882616042 165.444 21.057901550877204
-57.8090157265 168.221 23.73531739767847
-55.8297437256 169.797 25.212045449199508
-53.8504456011 173.332 28.648104565693302
-51.8711213525 177.86 33.07751304880313
-49.8917709793 181.608 36.727288641493715
-47.9123944809 185.301 40.322448527972654
-45.9329918569 188.048 42.97200933363129
-43.9535631066 189.869 44.69598712494607
-41.9741082297 188.788 43.51839740943936
-39.9946272256 186.321 40.95525513557101
-38.0151200937 182.045 36.583574692679406
-36.0355868336 178.295 32.73836991091713
-34.0560274447 173.966 28.314654061157768
-32.0764419265 170.321 24.575439854936405
-30.0968302785 169.231 23.391739444371098
-28.1171925002 171.206 25.273564422088697
-26.137528591 172.615 26.58992582114658
-24.1578385505 176.037 29.919834114972332
-22.1781223781 177.904 31.69529921727161
-20.1983800733 177.874 31.57433048196785
-18.2186116357 177.769 31.378936703128403
-16.2388170645 178.849 32.36912611486758
-14.2589963594 180.491 33.92190639131405
-12.27914952 180.372 33.71428464650907
-10.2992765454 179.391 32.645267434315
-8.31937743545 176.799 29.96586074839726
-6.33945218938 172.181 25.261070022089086
-4.35950080685 165.072 18.065900128364177
-2.37952328727 157.778 10.686355379732703
-0.399519630077 152.168 4.991439528179569
1.58051016514 150.196 2.935155765095601
3.56056609902 148.998 1.6535067211872843
5.54064817204 148.878 1.4504944664194284
7.5207563846 148.182 0.6721205099373435
9.50089073741 147.555 -0.03661420002333671
11.4810512308 148.569 0.8962907238180549
13.4612378655 147.271 -0.48216489231907644
15.4414506418 147.607 -0.22598178331625718
17.4216895603 147.738 -0.17416124526073418
19.4019546217 148.146 0.15529486448946273
21.3822458262 148.577 0.5083841272549137
23.3625631746 148.564 0.4181035629172243
25.3429066673 148.43 0.20744962988447924
27.3232763047 148.307 0.008418225001037172
29.3036720875 147.744 -0.6299953165377303
31.2840940161 148.051 -0.3977962212367743
33.2645420911 147.937 -0.5859902773944157
35.245016313 148.094 -0.5025838351652681
37.2255166823 148.241 -0.42858380663804496
39.2060431995 148.428 -0.3139976659098238
41.1865958652 147.977 -0.8368334491637768
43.1671746798 148.173 -0.712099754732435
45.1477796439 148.603 -0.3528057431864511
47.1284107579 148.521 -0.5049611373943605
49.1090680226 147.515 -1.580576222617907
51.0897514381 148.069 -1.0956618465477277
53.0704610053 148.917 -0.3162294194301296
55.0511967246 148.478 -0.8232909140956792
57.0319585963 148.537 -0.831858866047753
59.0127466213 149.373 -0.06294637356049293
60.9935607998 149.382 -0.12056709770868679
62.9744011325 149.105 -0.463735262482885
64.9552676198 159.367 0.0
66.9361602623 153.739 0.0
68.9170790605 153.423 0.0
70.8980240148 149.529 -0.3001865131147383
72.878995126 149.554 -0.33932494743120856
74.8599923943 149.122 -0.8351079913062733
76.8410158204 151.151 1.1304461888987873
78.8220654049 149.805 -0.2786811366669326
80.8031411481 149.282 -0.8645092614121381
82.7842430506 149.447 -0.7620580423968022
84.765371113 150.01 -0.2613479003967143
86.7465253356 149.661 -0.6723998199686321
88.7277057192 150.03 -0.36523534954960724
90.7089122641 150.213 -0.2438766015000624
92.6901449711 151.541 1.022653747790713
94.6714038403 151.992 1.412332457867393
96.6526888726 151.975 1.3341357240878153
98.6340000683 151.413 0.711039177591914
100.615337428 151.463 0.7000178851994292
102.596700952 151.133 0.30904634935427566
104.578090641 151.388 0.5030985080282164
106.559506496 150.924 -0.021852265350133848
108.540948517 151.355 0.3481668380701137
110.522416704 151.07 0.0021280624569612883
112.503911059 150.806 -0.3229969128404946
114.485431581 151.743 0.5527630267874599
116.466978271 151.661 0.409378430982855
118.44855113 151.338 0.024819284406845554
120.430150158 151.392 0.017055006696523378
122.411775355 151.011 -0.4259455476403957
124.393426723 151.529 0.029785910637173174
126.375104262 151.363 -0.19878289444591246
128.356807972 152.117 0.4923151957825098
130.338537853 152.114 0.4260467745675385
132.320293907 151.52 -0.2316221304118926
134.302076134 151.462 -0.3537260569896432
136.283884534 151.157 -0.7233001086501645
138.265719108 151.954 0.008620045363954887
140.247579856 151.849 -0.1620018299571484
142.229466779 151.853 -0.22420253553093517
144.211379877 152.536 0.39198056180913454
146.193319151 152.553 0.34150952917244126
148.175284602 151.904 -0.3756541324306397
150.15727623 152.264 -0.084549488128431
152.139294035 152.289 -0.12921616929597235
154.121338018 152.948 0.4593056263348103
156.10340818 153.014 0.4539751346344758
158.08550452 153.47 0.8377510250748514
160.06762704 152.215 -0.49040859952671667
162.049775741 152.555 -0.22454620293851235
164.031950622 152.728 -0.126704815548635
166.014151683 153.429 0.4980719654496113
167.996378927 153.64 0.6317399759018656
169.978632352 153.738 0.651254484928586
171.960911961 153.222 0.0555701944599889
173.943217752 152.793 -0.45435876044243173
175.925549727 153.616 0.286421187979073
177.907907886 152.412 -1.001136959654275
179.89029223 154.226 0.7279192299446322
181.87270276 153.307 -0.27745837730552125
183.855139475 154.897 1.224681517160235
185.837602376 153.879 0.11728964430400879
187.820091464 153.569 -0.28368383250455054
189.80260674 153.648 -0.29728931756326915
191.785148203 153.777 -0.2625777828162086
193.767715854 154.136 0.0003992318848418108
195.750309695 154.249 0.01558961874650322
197.732929725 153.97 -0.3630592978425682
199.715575945 153.746 -0.6886007616310224
201.698248355 154.18 -0.3580885844309307
