vel Tant_raw Tant_corr
80.0724167042 169.782 2.97923194003954
82.0539110587 169.442 2.547872455646427
84.0354315808 169.378 2.392869048489075
86.0169782709 169.196 2.120217209398561
87.9985511298 168.64 1.4739121613128248
89.9801501578 169.736 2.479948859282757
91.9617753555 167.728 0.3823219904001576
93.9434267233 167.274 -0.1609740262149728
95.9251042619 167.467 -0.05694503947205476
97.9068079718 168.693 1.0804028336768567
99.8885378533 167.662 -0.038936791798079184
101.870293907 166.96 -0.8289705690624771
103.852076134 168.195 0.3182945805385202
105.833884534 168.343 0.3788514675287331
107.815719108 167.821 -0.23030736585391764
109.797579856 166.983 -1.1551896455911788
111.779466779 168.534 0.3091966339920589
113.761379877 168.115 -0.19615678971973693
115.743319151 169.85 1.4527415522441913
117.725284602 167.659 -0.8241171395503386
119.70727623 168.888 0.31925806706505
121.689294035 167.91 -0.7441421642177772
123.671338018 168.849 0.10967256173856299
125.65340818 167.68 -1.1443076284754738
127.63550452 167.737 -1.172092876766186
129.61762704 168.246 -0.747693593786039
131.599775741 169.416 0.33787954120219865
133.581950622 168.411 -0.7513844196677155
135.564151683 169.377 0.1305033069709225
137.546378927 169.378 0.04753123559811456
139.528632352 170.441 1.0266876121110329
141.510911961 171.074 1.5759604133645553
143.493217752 169.449 -0.1326626524408141
145.475549727 169.361 -0.30419414617500706
147.457907886 169.652 -0.09664689756016287
149.44029223 169.508 -0.3240340053328623
151.42270276 170.505 0.589631162762629
153.405139475 169.193 -0.805665029977007
155.387602376 168.686 -1.3959364894178634
157.370091464 171.805 1.639802609459906
159.35260674 170.256 0.0075378225265296805
161.335148203 170.57 0.2382544365513013
163.317715854 170.492 0.07693746899880693
165.300309695 171.204 0.7055716680356738
167.282929725 170.737 0.15514151266302179
169.265575945 169.987 -0.6783687875291093
171.248248355 170.591 -0.15797529227100426
