vel Tant_raw Tant_corr
-48.0783800733 168.097 0.05278101163816018
-46.0986116357 167.734 -0.42461256156164495
-44.1188170645 168.423 0.15048935487007498
-42.1389963594 169.078 0.6920990581333513
-40.15914952 168.476 -0.02277169968454018
-38.1792765454 168.827 0.215888288296469
-36.1993774355 168.84 0.11708968375103268
-34.2194521894 170.032 1.1978426029855598
-32.2395008068 170.062 1.1171566169454934
-30.2595232873 170.685 1.6300407511034507
-28.2795196301 171.271 2.10650348537078
-26.2994898349 171.952 2.678552754075554
-24.319433901 173.444 4.062195945840472
-22.339351828 175.692 6.202439903549617
-20.3592436154 178.362 8.765290924253975
-18.3791092626 182.412 12.708754759099918
-16.3989487692 187.25 17.44083661327292
-14.4187621345 190.601 20.686541145898786
-12.4385493582 197.488 27.468872470008876
-10.4583104397 204.954 34.83083415243067
-8.47804537832 213.647 43.420429213727516
-6.49775417381 221.482 51.1526601281532
-4.51743682541 227.638 57.20652882353053
-2.53709333275 228.807 58.274036681226136
-0.556723695322 228.495 57.86118453605093
1.42367208747 224.931 54.19697267619043
3.4040940161 223.448 52.61440084314361
5.38454209111 222.454 51.521468231640796
7.36501631302 223.489 52.45817348957618
9.34551668228 225.177 54.04851471793782
11.3260431995 222.959 51.733489470724265
13.3065958652 218.789 47.467094754884585
15.2871746798 214.663 43.24532703024664
17.2677796439 208.864 37.35118220943107
19.2484107579 204.302 32.694655657797654
21.2290680226 199.177 27.47574219334436
23.2097514381 193.913 22.11843608668721
25.1904610053 190.577 18.689731060917126
27.1711967246 186.486 14.5066202915892
29.1519585963 182.804 10.733096406631091
31.1327466213 179.787 7.625151486238622
33.1135607998 178.373 6.120777062863596
35.0944011325 178.665 6.322964121086159
37.0752676198 174.75 2.3187030975791743
39.0561602623 175.792 3.2719838810132273
41.0370790605 174.226 1.617795811997837
43.0180240148 173.238 0.5421276830090846
44.998995126 173.565 0.7819677382951227
46.9799923943 173.686 0.8163036738480969
48.9610158204 173.232 0.2761226372832368
50.9420654049 172.594 -0.44758877220687054
52.9231411481 172.724 -0.4028445039163273
54.9042430506 172.764 -0.4476590557241025
56.885371113 173.844 0.5479525258465969
58.8665253356 173.518 0.1379746455687041
60.8477057192 173.58 0.11639115940488409
62.8289122641 173.081 -0.46581462552248354
64.8101449711 173.487 -0.14265995104580043
66.7914038403 173.494 -0.2181626079743637
68.7726888726 173.333 -0.4613409362295897
70.7540000683 173.479 -0.3972138248588237
72.735337428 173.732 -0.2258007121454284
74.7167009522 174.299 0.25987841433556014
76.6980906414 173.099 -1.0211969823592995
78.6795064961 174.886 0.6849520113859171
80.6609485169 174.303 0.021303759669706324
82.6424167042 174.561 0.19883607701308392
84.6239110587 175.433 0.9905262282667024
86.6054315808 174.415 -0.10764907143712321
88.5869782709 174.436 -0.16671365676924665
90.5685511298 174.014 -0.668691912292303
92.5501501578 174.638 -0.12460877249679925
94.5317753555 174.553 -0.2894897219058521
96.5134267233 174.878 -0.044360795127659
98.4951042619 174.452 -0.5502485769480643
100.476807972 174.552 -0.530180202391108
102.458537853 175.589 0.4268166432610485
104.440293907 175.002 -0.2402862757659534
106.422076134 175.724 0.4014822543825005
108.403884534 175.17 -0.23290710296706152
110.385719108 174.905 -0.5784842351295936
112.367579856 175.546 -0.018279580052734445
114.349466779 176.017 0.37167587352917053
116.331379877 175.125 -0.6016494138959558
118.313319151 175.255 -0.5532875327722593
120.295284602 176.194 0.3037288754920553
122.27727623 176.295 0.32236661849370307
124.259294035 176.472 0.41659195272086436
126.241338018 177.225 1.0863705834384234
128.22340818 176.575 0.3526676646567637
130.20550452 176.275 -0.03155220085585597
132.18762704 176.314 -0.07732496185778359
134.169775741 176.523 0.04631288146214274
136.151950622 176.748 0.1853242774567434
138.134151683 177.008 0.35867162281948595
140.116378927 176.711 -0.025683237578192575
142.098632352 176.591 -0.23377901040814208
144.080911961 177.653 0.7393450456011408
146.063217752 176.691 -0.3123508799637307
148.045549727 177.124 0.030092850323626408
150.027907886 176.293 -0.8923646780737045
152.01029223 177.194 -0.08376493186483458
153.99270276 176.899 -0.47214992995867533
155.975139475 177.399 -0.06656224344115458
157.957602376 178.516 0.954955004163736
159.940091464 177.383 -0.2746418630860603
161.92260674 177.771 0.015602926376288906
163.905148203 177.893 0.03864459165438916
165.887715854 178.087 0.1324377991183212
167.870309695 177.73 -0.32606333762259965
169.852929725 178.488 0.32909474241267844
171.835575945 178.094 -0.16913495275036894
173.818248355 178.297 -0.07179996796031674
