vel Tant_raw Tant_corr
-41.1588170645 211.681 -0.8489190883361744
-39.1789963594 213.166 0.6470879815806256
-37.19914952 212.057 -0.4507667555677699
-35.2192765454 211.569 -0.9274775265900814
-33.2393774355 212.575 0.08996126751364386
-31.2594521894 214.939 2.4655550515382743
-29.2795008068 213.171 0.7093090760423877
-27.2995232873 212.988 0.5382284173293783
-25.3195196301 213.316 0.8783179774261498
-23.3394898349 214.15 1.7245824840548494
-21.359433901 213.582 1.1690264906150674
-19.379351828 215.7 3.2996543761566954
-17.3992436154 217.928 5.540470345359239
-15.4191092626 220.61 8.235478428508827
-13.4389487692 225.152 12.790682481473226
-11.4587621345 225.589 13.241086185682178
-9.4785493582 230.435 18.10069304809943
-7.49831043967 233.684 21.363506401204887
-5.51804537832 240.221 27.914529402968896
-3.53775417381 247.877 35.58476503682775
-1.55743682541 257.407 45.129216111665045
0.42290666725 261.722 49.458885261783564
2.40327630468 262.811 50.56277494688541
4.38367208747 260.938 48.70488745204881
6.3640940161 259.288 47.07022488770352
8.34454209111 257.566 45.36378918960901
10.325016313 261.083 48.89658211883085
12.3055166823 257.892 45.721605261717684
14.2860431995 254.979 42.82486002987824
16.2665958652 249.757 37.61934766015895
18.2471746798 243.085 30.964069214618576
20.2277796439 236.096 23.99202558050837
22.2084107579 229.658 17.571217470245614
24.1890680226 225.767 13.697645421395777
26.1697514381 222.589 10.537309796639676
28.1504610053 222.857 10.823210783763756
30.1311967246 219.712 7.696348395625392
32.1119585963 221.387 9.38972247013325
34.0927466213 221.679 9.700332670230722
36.0735607998 230.216 18.25617848386085
38.0544011325 225.967 14.026259223954241
40.0352676198 227.325 15.403574028398566
42.0161602623 231.021 19.119121860020243
43.9970790605 231.427 19.544901506558347
45.9780240148 231.205 19.342911580641413
47.958995126 230.551 18.70915051976945
49.9399923943 229.707 17.885616586280804
51.9210158204 231.888 20.087307867339973
53.9020654049 230.568 18.788222274908605
55.8831411481 228.969 17.210357545720058
57.8642430506 228.764 17.026711241262774
59.845371113 230.986 19.27028074775373
61.8265253356 232.12 20.42606327611233
63.8077057192 234.189 22.517055861945806
65.7889122641 235.017 23.367255365515177
67.7701449711 232.993 21.36565847172318
69.7514038403 234.893 23.288261690077718
71.7326888726 232.455 20.873061354685518
73.7140000683 233.864 22.3050536242132
75.695337428 236.739 25.20323448187449
77.6767009522 238.086 26.573599735402297
79.6580906414 239.54 28.051145017026755
81.6395064961 238.563 27.097865783452193
83.6209485169 236.266 24.824757315835
85.6024167042 234.545 23.127814719757026
87.5839110587 233.281 21.888032925208364
89.5654315808 231.598 20.2294066865569
91.5469782709 227.184 15.839930582528808
93.5285511298 224.25 12.93059901619037
95.5101501578 222.696 11.401406214913607
97.4917753555 221.077 9.807346230363095
99.4734267233 217.748 6.503412938466454
101.455104262 216.658 5.438600039398835
103.436807972 217.026 5.831901057549629
105.418537853 215.724 4.555309341495189
107.400293907 214.072 2.928818064014365
109.382076134 213.65 2.532420222010046
111.363884534 214.811 3.7191086365115495
113.345719108 213.475 2.408875952664431
115.327579856 213.519 2.4787146396814705
117.309466779 212.595 1.5806169908453
119.291379877 212.266 1.277575123459286
121.273319151 213.702 2.7395809788504266
123.255284602 211.024 0.08762632233307954
125.23727623 211.066 0.1557027431725828
127.219294035 211.378 0.4938016545751793
129.201338018 211.694 0.8359142936779733
131.18340818 210.274 -0.5579682784873796
133.16550452 210.931 0.12514482295563312
135.14762704 209.989 -0.7907556932288742
137.129775741 210.554 -0.19967929446502808
139.111950622 208.957 -1.7706356244017627
141.094151683 210.15 -0.5516345028962917
143.076378927 211.301 0.6253140739885623
145.058632352 210.207 -0.4428000661435192
147.040911961 210.805 0.18101272808527824
149.023217752 209.898 -0.7002580683271162
151.005549727 209.477 -1.0956231566682106
152.987907886 210.436 -0.11109341461266808
154.97029223 210.179 -0.3426798962063913
156.95270276 210.099 -0.3973938319028605
158.935139475 210.346 -0.12524662861170555
160.917602376 210.156 -0.290249869670987
162.900091464 211.874 1.4525846851039717
164.88260674 210.637 0.240245099397157
166.865148203 209.838 -0.5342807396559124
168.847715854 210.132 -0.21600512144163986
170.830309695 211.775 1.451059488095126
172.812929725 209.958 -0.34209955362038613
174.795575945 210.638 0.3615049342446355
176.778248355 210.898 0.6448599558709986
