vel Tant_raw Tant_corr
-54.9778385505 161.893 -0.5940593004988841
-52.9981223781 162.958 0.3526379186542954
-51.0183800733 162.737 0.013450833820741082
-49.0386116357 162.252 -0.589603780035759
-47.0588170645 161.642 -1.3175093748356517
-45.0789963594 163.276 0.19875037064014123
-43.09914952 162.407 -0.7878084493157189
-41.1192765454 162.226 -1.0861699673906458
-39.1393774355 162.497 -0.9323185432050991
-37.1594521894 163.678 0.1317612365625962
-35.1795008068 163.749 0.08608455822903238
-33.1995232873 163.076 -0.7033336189657291
-31.2195196301 163.941 0.04552143709409506
-29.2394898349 163.673 -0.33833576857699654
-27.259433901 164.031 -0.09589095814871484
-25.279351828 164.337 0.09486991903585817
-23.2992436154 164.744 0.3869606864068942
-21.3191092626 166.281 1.809394940137821
-19.3389487692 166.677 2.0911860491324603
-17.3587621345 167.277 2.5773471549663043
-15.3785493582 168.986 4.172891171896595
-13.3983104397 174.285 9.358830786792026
-11.4180453783 181.191 16.152178459114282
-9.43775417381 186.204 21.052946420922552
-7.45743682541 187.503 22.24014667677872
-5.47709333275 185.531 20.15679100377966
-3.49672369532 186.133 20.64789095149132
-1.51632791253 191.262 25.66645784192343
0.464094016101 198.549 32.843502769509826
2.44454209111 205.236 39.42103660106915
4.42501631302 209.701 43.777069975778716
6.40551668228 210.905 44.872613305147496
8.38604319954 206.67 40.52967677297116
10.3665958652 200.643 34.39527033532647
12.3471746798 193.756 27.401403720519937
14.3277796439 190.018 23.557086429064242
16.3084107579 188.225 21.65832773365767
18.2890680226 186.934 20.262136679124353
20.2697514381 187.809 21.032522082442256
22.2504610053 191.118 24.237492532633837
24.2311967246 192.393 25.409056390804523
26.2119585963 193.522 26.43522179009122
28.1927466213 194.478 27.288996635596078
30.1735607998 195.486 28.1953886044235
32.1544011325 192.641 25.249405145588184
34.1352676198 188.33 20.838053480026076
36.1161602623 189.741 22.149340600538494
38.0970790605 192.133 24.442273271777452
40.0780240148 194.624 26.83485803021523
42.058995126 197.155 29.26810118408949
44.0399923943 198.927 30.94300881342261
46.0210158204 200.951 32.87058676993709
48.0020654049 202.031 33.85484067705522
49.9831411481 202.417 34.145775929878226
51.9642430506 201.68 33.3143976951271
53.945371113 199.912 31.452710911127156
55.9265253356 197.515 28.962720287791683
57.9077057192 194.083 25.43843030655438
59.8889122641 189.719 20.98284522038577
61.8701449711 185.121 16.293969053716722
63.8514038403 181.882 12.964805602463343
65.8326888726 178.919 9.912358433928205
67.8140000683 177.194 8.098630886833831
69.795337428 175.158 5.974626071251919
71.7767009522 175.006 5.735346868590852
73.7580906414 172.935 3.5777959315612122
75.7395064961 171.364 1.920975684145418
77.7209485169 170.96 1.4318883215633775
79.7024167042 170.59 0.9775358102549774
81.6839110587 171.45 1.75391988782863
83.6654315808 170.546 0.7670420630565786
85.6469782709 170.668 0.8069036158316294
87.6285511298 169.993 0.05050559712057634
89.6101501578 169.963 -0.06015117102867862
91.5917753555 169.874 -0.22906609555059276
93.5734267233 170.033 -0.14923881237169212
95.5551042619 169.351 -0.9096691864608886
97.5368079718 170.724 0.385642688160317
99.5185378533 169.976 -0.4393035116127919
101.500293907 169.961 -0.530508338017853
103.482076134 169.813 -0.7539725724628852
105.463884534 170.531 -0.11069722548398886
107.445719108 170.826 0.11031646312108023
109.427579856 169.682 -1.106932975650011
111.409466779 170.463 -0.3984472401093342
113.391379877 170.419 -0.5142282578349295
115.373319151 171.374 0.36972181422561334
117.355284602 169.895 -1.1795994102377279
119.33727623 170.815 -0.32919454689314875
121.319294035 170.89 -0.3230664408333155
123.301338018 172.282 1.00078183335998
125.28340818 171.321 -0.02765302837903505
127.26550452 170.88 -0.5353745595629391
129.24762704 171.074 -0.4073865233510787
131.229775741 171.783 0.23630708755672458
133.211950622 171.401 -0.21029794907940413
135.194151683 171.986 0.3107939148303842
137.176378927 171.922 0.18357799761389515
139.158632352 171.627 -0.1739506119373857
141.140911961 172.198 0.3352029450824716
143.123217752 171.778 -0.14596670202095652
145.105549727 171.838 -0.14646515385436487
147.087907886 171.087 -0.9572982407804602
149.07029223 172.056 -0.047472023040313616
151.05270276 171.999 -0.16299279075306572
153.035139475 172.494 0.2741329361120961
155.017602376 172.944 0.6668984075873539
157.000091464 172.365 0.03129664373602736
158.98260674 172.863 0.47332043462211004
160.965148203 172.279 -0.16603765966445394
162.947715854 172.058 -0.44178530915107217
164.930309695 173.095 0.541069586017386
166.912929725 172.129 -0.4784811043429045
168.895575945 173.181 0.5205542593776897
170.878248355 173.139 0.42616708663356917
