vel Tant_raw Tant_corr
-100.764961259 155.177 -0.44473272166493416
-98.7860810505 155.227 -0.5007380303160858
-96.8071747257 155.596 -0.23805624691934213
-94.8282422846 155.205 -0.7356621447167697
-92.8492837265 155.667 -0.3805308869618216
-90.8702990511 155.905 -0.24963802691200954
-88.8912882577 156.071 -0.1909595079235089
-86.912251346 156.741 0.37152833654033657
-84.9331883153 156.134 -0.3431512171859197
-82.9540991651 156.521 -0.06397528298876409
-80.974983895 157.078 0.38507863496707273
-78.9958425043 156.91 0.10903264216523212
-77.0166749927 157.928 1.0189084537243502
-75.0374813595 156.933 -0.0842726056973504
-73.0582616042 158.746 1.6205103980791762
-71.0790157265 158.989 1.7552780087019926
-69.0997437256 159.599 2.257050379198432
-67.1204456011 159.939 2.4888472719724746
-65.1411213525 160.132 2.573688058725935
-63.1617709793 160.777 3.1105917204120317
-61.1823944809 160.89 3.1155768471784313
-59.2029918569 161.694 3.8116616383319126
-57.2235631066 162.795 4.804863902259342
-55.2441082297 163.805 5.707201056414135
-53.2646272256 165.569 7.3636901272264765
-51.2851200937 167.658 9.345347750068044
-49.3055868336 169.413 10.99319016921092
-47.3260274447 173.095 14.568233237754384
-45.3464419265 176.709 18.075492417589373
-43.3668302785 180.345 21.604982779341384
-41.3871925002 184.226 25.379719002318694
-39.407528591 188.884 29.93171537445525
-37.4278385505 191.108 32.04998579227515
-35.4481223781 195.213 36.04954376081923
-33.4683800733 197.759 38.490402393609656
-31.4886116357 201.367 41.99357441259795
-29.5088170645 203.913 44.43507214808673
-27.5289963594 206.68 47.09790753872568
-25.54914952 207.891 48.20509213142793
-23.5692765454 208.84 49.05063708129745
-21.5893774355 210.122 50.22955315164532
-19.6094521894 211.443 51.447850713854336
-17.6295008068 210.47 50.372539747400225
-15.6495232873 209.909 49.709629839763295
-13.6695196301 208.439 48.13813018636142
-11.6894898349 205.57 45.16804959054437
-9.70943390098 203.49 42.987396463495
-7.72935182796 199.354 38.75117882421608
-5.7492436154 194.654 33.95140429945809
-3.76910926259 188.459 27.65708012365701
-1.78894876922 182.272 21.371213138916062
0.191237865452 174.547 13.547809794912183
2.1714506418 169.248 8.150876148884237
4.15168956033 165.975 4.780417865556075
6.13195462168 165.123 3.831440217084946
8.11224582619 162.987 1.598948083030649
10.0925631746 162.841 1.3569459502695622
12.0729066673 162.902 1.3224379129792965
14.0532763047 162.868 1.1934276725688449
16.0336720875 161.831 0.0619185376137068
18.0140940161 162.164 0.3009134238323554
19.9945420911 161.223 -0.7335851459894798
21.975016313 161.745 -0.30457504203661756
23.9555166823 162.311 0.16894547247918013
25.9360431995 162.833 0.598977741267106
27.9165958652 162.15 -0.17547728509919125
29.8971746798 162.54 0.12358095078042197
31.8777796439 161.157 -1.3498473869378245
33.8584107579 162.031 -0.5657625273752558
35.8390680226 161.845 -0.8411650930098631
37.8197514381 162.51 -0.26505609967847477
39.8004610053 163.155 0.29156304330359717
41.7811967246 161.743 -1.2083094668508636
43.7619585963 162.766 -0.27267582647104405
45.7427466213 162.703 -0.4225386255108674
47.7235607998 162.947 -0.26490084754374266
49.7044011325 166.216 0.0
51.6852676198 170.031 0.0
53.6661602623 167.346 0.0
55.6470790605 165.493 0.0
57.6280240148 163.129 -0.5073352903066564
59.608995126 162.864 -0.85577875662878
61.5899923943 163.644 -0.1587535576265111
63.5710158204 163.7 -0.1852658279678394
65.5520654049 164.649 0.6816779035655145
67.5331411481 165.006 0.957070714034046
69.5142430506 162.87 -1.2600947137362084
71.495371113 163.785 -0.4258260911934144
73.4765253356 164.721 0.42986847590043453
75.4577057192 164.427 0.05598048738477246
77.4389122641 164.423 -0.027498951310860775
79.4201449711 165.023 0.49342087074060714
81.4014038403 164.782 0.17373026996000362
83.3826888726 165.721 1.0344191681498671
85.3640000683 164.698 -0.06652290750184875
87.345337428 165.012 0.16989317549050043
89.3267009522 164.738 -0.18134384512609358
91.3080906414 165.521 0.5247543736007287
93.2895064961 165.403 0.33017577977670953
95.2709485169 164.868 -0.28109207339517184
97.2524167042 164.45 -0.7750620276549682
99.2339110587 164.471 -0.8297473197572742
101.215431581 165.451 0.07483841849216333
103.196978271 165.561 0.10968116020703178
105.17855113 165.535 0.008766483288553673
107.160150158 165.619 0.018079570475919127
109.141775355 165.893 0.21760520924456728
111.123426723 164.995 -0.7546722083207271
113.105104262 166.005 0.1812313145722726
115.086807972 165.723 -0.17470062070421477
117.068537853 165.543 -0.42848480825020374
119.050293907 165.694 -0.3511384377642628
121.032076134 165.415 -0.7036790944466986
123.013884534 166.157 -0.035124759126404115
124.995719108 165.885 -0.38049380835010993
126.977579856 165.54 -0.7988050143601129
128.959466779 165.614 -0.7980775452207922
130.941379877 167.018 0.5326690352033268
132.923319151 167.095 0.5364147671215278
134.905284602 167.692 1.0601392948015302
136.88727623 166.787 0.08182186655432133
138.869294035 166.851 0.07244133464504898
140.851338018 166.991 0.13897615520377826
142.83340818 167.582 0.6564043882102055
144.81550452 166.77 -0.22929630248415833
146.79762704 166.866 -0.20714864939395738
148.779775741 167.873 0.7258242186960331
150.761950622 168.016 0.794598776716839
152.744151683 167.754 0.4581511031509251
154.726378927 168.016 0.6454568799043159
156.708632352 167.885 0.43949139255522596
158.690911961 168.287 0.7662295299249706
160.673217752 166.937 -0.6593542155960108
162.655549727 167.262 -0.41028574844176546
164.637907886 167.463 -0.285591369695112
166.62029223 168.049 0.2237022227455725
168.60270276 167.233 -0.6694320658479853
170.585139475 168.31 0.3299782729923777
172.567602376 168.188 0.12990535072316334
174.550091464 168.194 0.05732088181417794
176.53260674 168.467 0.25119618369618024
178.515148203 168.021 -0.2744978232109645
180.497715854 167.862 -0.5137906157099223
182.480309695 167.912 -0.544712067840436
184.462929725 168.909 0.37070754923183813
186.445575945 168.199 -0.42156243304000895
188.428248355 168.648 -0.055553080514130215
