vel Tant_raw Tant_corr
38.8061602623 223.537 14.811731583306624
40.7870790605 224.704 15.979852312069056
42.7680240148 228.393 19.67039085761462
44.748995126 233.646 24.925363098670317
46.7299923943 237.77 29.051785088391313
48.7110158204 243.81 35.09467305438503
50.6920654049 245.051 36.33904339873354
52.6731411481 244.359 35.65091269801613
54.6542430506 245.65 36.946297703333016
56.635371113 246.604 37.90521534032817
58.6165253356 245.195 36.501682709211195
60.5977057192 242.022 33.334717084782625
62.5789122641 239.464 30.78333591645398
64.5601449711 238.936 30.2625568282738
66.5414038403 240.707 32.04139761894655
68.5226888726 237.873 29.215876261860984
70.5040000683 238.142 29.4940109051079
72.485337428 238.359 29.720819871506592
74.4667009522 237.16 28.532321658626216
76.4480906414 235.281 26.66453493880917
78.4295064961 231.67 23.065478559194077
80.4109485169 228.852 20.260171541739453
82.3924167042 224.338 15.759633083244722
84.3739110587 221.394 12.829882555376543
86.3554315808 218.061 9.511939504687803
88.3369782709 214.964 6.430823652642289
90.3185511298 215.731 7.214554895641385
92.3001501578 214.353 5.854153305039517
94.2817753555 213.248 4.767639127173737
96.2634267233 212.231 3.770032783382618
98.2451042619 211.932 3.491354870033689
100.226807972 211.019 2.5996261585441687
102.208537853 211.006 2.6088675953888583
104.190293907 211.978 3.60410030216795
106.172076134 210.539 2.18934557557688
108.153884534 209.7 1.3756248874512664
110.135719108 208.539 0.2409598848034875
112.117579856 209.338 1.067372389820207
114.099466779 207.872 -0.3701156000880701
116.081379877 207.443 -0.7694819122916954
118.063319151 209.324 1.1422958011100661
120.045284602 208.569 0.4192400632984459
122.02727623 207.977 -0.1396264272586052
124.009294035 207.274 -0.8082807967690258
125.991338018 208.411 0.364300003924825
127.97340818 208.325 0.31513919935335366
129.95550452 208.1 0.12826018940373274
131.93762704 207.17 -0.7623134505625444
133.919775741 207.527 -0.3645579697602557
135.901950622 207.973 0.12355055801782555
137.884151683 206.916 -0.8899637655162849
139.866378927 207.488 -0.2730766630730841
141.848632352 207.485 -0.22976368194173347
143.830911961 206.634 -1.0330001937404631
145.813217752 206.848 -0.7697613946270394
147.795549727 207.608 0.040977694939016374
149.777907886 207.413 -0.10175776992548435
151.76029223 206.767 -0.6939424584296603
153.74270276 207.841 0.43544913589025214
155.725139475 207.873 0.5244426951356331
157.707602376 207.977 0.6870640771803664
159.690091464 207.477 0.24733931564037448
161.67260674 206.114 -1.053705380103196
163.655148203 207.481 0.37695637505413515
165.637715854 207.483 0.4443511420881521
167.620309695 206.792 -0.1794943421565165
169.602929725 206.216 -0.6865531650796299
171.585575945 207.439 0.6072017618648431
173.568248355 207.591 0.8317977030898192
