vel Tant_raw Tant_corr
-80.9711213525 191.768 -0.20395666487709718
-78.9917709793 192.007 -0.05015172877338614
-77.0123944809 192.137 -0.005292855666880314
-75.0329918569 191.724 -0.5033654101305274
-73.0535631066 191.899 -0.41335509023042505
-71.0741082297 191.874 -0.5232479275400408
-69.0946272256 192.338 -0.14403028721420696
-67.1151200937 192.882 0.3153111319796835
-65.1355868336 192.278 -0.3732107023740525
-63.1560274447 192.708 -0.02758315640045339
-61.1764419265 192.73 -0.08979392996525348
-59.1968302785 192.644 -0.25983105672327156
-57.2171925002 192.772 -0.21568290416260538
-55.237528591 192.721 -0.3503381736528013
-53.2578385505 193.26 0.10521409952346517
-51.2781223781 192.427 -0.8110154538904908
-49.2983800733 193.379 0.05798346284311151
-47.3186116357 193.063 -0.34077918758768533
-45.3388170645 194.902 1.4157062233904298
-43.3589963594 193.989 0.4204489902294313
-41.37914952 193.438 -0.21254192680936512
-39.3992765454 193.875 0.14274209828428752
-37.4193774355 193.367 -0.44669064272108017
-35.4394521894 194.235 0.34016780759122867
-33.4595008068 193.49 -0.48567492770044396
-31.4795232873 195.89 1.8337884400708617
-29.4995196301 195.704 1.5675648651044582
-27.5194898349 195.208 0.9916609671242895
-25.539433901 196.468 2.172083031298399
-23.559351828 198.094 3.718837008223005
-21.5792436154 199.769 5.314928513861929
-19.5991092626 200.898 6.365362829502715
-17.6189487692 204.213 9.602144901724245
-15.6387621345 207.093 12.404279342332671
-13.6585493582 210.008 15.241770428344921
-11.6783104397 217.232 22.388622101916752
-9.69804537832 226.152 31.231837970307424
-7.71775417381 235.437 40.44042130585521
-5.73743682541 240.808 45.73537504589652
-3.75709333275 245.748 50.59970179275675
-1.77672369532 246.571 51.34740381368533
0.203672087474 243.949 48.65048304081384
2.1840940161 240.05 44.67694107111967
4.16454209111 239.931 44.48377916637378
6.14501631302 243.584 48.062998253101085
8.12551668228 246.09 50.49559892253711
10.1060431995 249.606 53.938581430575454
12.0865958652 248.928 53.187945697732744
14.0671746798 246.281 50.468691309104685
16.0477796439 246.315 50.430817514311485
18.0284107579 244.926 48.970323227467475
20.0090680226 241.96 45.933207027115174
21.9897514381 239.381 43.283467156220325
23.9704610053 235.577 39.40910152207411
25.9511967246 231.03 34.79210769629515
27.9319585963 224.948 28.6404829147709
29.9127466213 222.326 25.94922407758861
31.8935607998 217.065 20.61932774903687
33.8744011325 216.436 19.921790157519126
35.8552676198 208.749 12.166607195537182
37.8361602623 208.51 11.859774419629787
39.8170790605 204.127 7.409287050338378
41.7980240148 202.182 5.397139972162734
43.778995126 201.221 4.369327733499915
45.7599923943 200.461 3.5428445466334324
47.7410158204 198.705 1.7206842876519204
49.7220654049 197.305 0.2548404964250608
51.7031411481 198.111 0.9953063765656793
53.6842430506 197.931 0.7500747953655491
55.665371113 197.829 0.5831382837608601
57.6465253356 198.2 0.8894890362978174
59.6277057192 196.564 -0.8108810889379754
61.6089122641 198.073 0.6340194296666368
63.5901449711 197.455 -0.0478182228243611
65.5714038403 198.407 0.8405968020980765
67.5526888726 197.668 0.038255016295465794
69.5340000683 197.879 0.18614659498229003
71.515337428 197.715 -0.04073862334720957
73.4967009522 198.267 0.44858886304930934
75.4780906414 197.929 0.0481182191147127
77.4595064961 198.636 0.6928382729479097
79.4409485169 197.987 -0.018262484243678045
81.4224167042 198.207 0.1398041018209426
83.4039110587 197.894 -0.2349741515639039
85.3854315808 198.109 -0.08160976411610932
87.3669782709 197.403 -0.8491155926197678
89.3485511298 198.072 -0.24150483098176778
91.3301501578 198.449 0.07420898975138357
93.3117753555 198.714 0.27801200132441295
95.2934267233 197.705 -0.7921100017555602
97.2751042619 197.496 -1.0621715622791328
99.2568079718 197.925 -0.6941875603635879
101.238537853 198.192 -0.4881732134880963
103.220293907 198.747 0.005855923400190477
105.202076134 197.308 -1.4941160420722213
107.183884534 198.213 -0.6501053397833232
109.165719108 198.711 -0.21312853719723535
111.147579856 199.118 0.13279746065290965
113.129466779 197.922 -1.1243445889409713
115.111379877 198.932 -0.17557226634494327
117.093319151 199.299 0.13009651031080693
119.075284602 200.088 0.8576434851181034
121.05727623 199.261 -0.03094993562245918
123.039294035 199.424 0.07029731652295368
125.021338018 198.729 -0.686634027954284
127.00340818 199.811 0.33323642348113935
128.98550452 198.84 -0.7001112745730893
130.96762704 200.715 1.1123025943415428
132.949775741 199.866 0.20045740862511252
134.931950622 198.925 -0.8036677913929395
136.914151683 200.526 0.7339056964071347
138.896378927 198.668 -1.1878437641745734
140.878632352 199.087 -0.8329381474452191
142.860911961 200.157 0.1726002338145065
144.843217752 200.488 0.4387487286290934
146.825549727 199.866 -0.24851565250841645
148.807907886 200.116 -0.06421623748579464
150.79029223 200.342 0.09562330728550705
152.77270276 201.168 0.8549789768584048
154.755139475 201.227 0.8468264277734932
156.737602376 201.385 0.9371409778799773
158.720091464 200.949 0.43289760635761354
160.70260674 200.913 0.32807095367184047
162.685148203 200.305 -0.3493646784002067
164.667715854 200.063 -0.6614353269534661
166.650309695 201.042 0.24683263203337447
168.632929725 200.061 -0.8055875162040991
170.615575945 200.984 0.04527717456210212
172.598248355 201.588 0.5763993116147788
