vel Tant_raw Tant_corr
-237.570470447 151.427 0.10928008761416663
-235.593338822 151.731 0.43136625116733285
-233.616181116 151.047 -0.23845505038323722
-231.638997329 151.231 -0.04411018204456241
-229.661787459 151.569 0.300473889662328
-227.684551506 152.029 0.763369596601791
-225.707289471 151.7 0.43364876896120563
-223.730001351 151.27 -0.0006173648352501004
-221.752687147 151.343 0.06464182179641398
-219.775346858 151.072 -0.21750364648346476
-217.797980484 150.881 -0.42298434701100973
-215.820588024 150.949 -0.372731459209632
-213.843169477 150.527 -0.8156767646667618
-211.865724844 151.337 -0.029752647187365255
-209.888254123 150.594 -0.7998920929309463
-207.910757314 151.3 -0.12402869043424403
-205.933234417 151.6 0.14290336928908687
-203.955685431 151.467 -0.02603070735028723
-201.978110355 151.987 0.4552336834156563
-200.000509189 150.852 -0.7212394573453764
-198.022881933 151.906 0.2886132686376186
-196.045228585 151.264 -0.40014534328943796
-194.067549147 151.487 -0.22645310064510227
-192.089843616 151.489 -0.27624841410832346
-190.112111992 152.049 0.2295297025947889
-188.134354276 152.538 0.6619416325711427
-186.156570465 152.75 0.8150471555346144
-184.178760561 152.113 0.11690544798656788
-182.200924562 152.0 -0.0594249171292347
-180.223062468 152.034 -0.09088597032669554
-178.245174278 152.03 -0.16242034575057573
-176.267259991 152.112 -0.14997128122595882
-174.289319609 152.466 0.13251738177200423
-172.311353129 152.023 -0.38389880224843864
-170.333360551 152.183 -0.29916488259109997
-168.355341875 152.99 0.43077348744401434
-166.3772971 152.749 0.11097005044030084
-164.399226225 152.325 -0.3935220551786358
-162.421129251 153.079 0.27834970485503163
-160.443006177 152.951 0.06663726041028895
-158.464857002 153.549 0.579391936956597
-156.486681725 153.013 -0.04333554451645227
-154.508480347 153.32 0.17550493251115995
-152.530252866 153.448 0.21396287978859618
-150.551999282 153.123 -0.20191279556485142
-148.573719595 152.965 -0.4520737912266384
-146.595413804 153.297 -0.21347240979909543
-144.617081908 153.827 0.22193844115591332
-142.638723907 153.92 0.21920524908551897
-140.660339801 154.386 0.5883738963194389
-138.681929589 153.676 -0.219510340060026
-136.70349327 153.524 -0.4704027882503965
-134.725030844 153.633 -0.46125938175839565
-132.746542311 154.906 0.7109633404712383
-130.768027669 154.037 -0.2596917661277587
-128.789486919 154.449 0.04981754843265662
-126.81092006 154.858 0.35553292835859907
-124.832327091 154.852 0.24549541209597692
-122.853708012 155.525 0.8137454323031932
-120.875062823 154.684 -0.13267718428042485
-118.896391522 154.592 -0.330733217022555
-116.917694109 155.611 0.5816159487350774
-114.938970585 155.232 0.0954083215453636
-112.960220947 155.028 -0.2163186964962449
-110.981445196 155.086 -0.2665283093983817
-109.002643332 155.076 -0.38518432762441535
-107.023815353 155.151 -0.4192511682288398
-105.044961259 156.311 0.6313061452817408
-103.06608105 155.549 -0.24047801724049123
-101.087174726 155.014 -0.885569892665103
-99.1082422846 155.651 -0.35893632479761095
-97.1292837265 155.385 -0.7355447641536159
-95.1502990511 155.795 -0.43636326828374195
-93.1712882577 156.217 -0.1253605017872701
-91.192251346 156.881 0.4274942636354524
-89.2131883153 156.271 -0.29376885094188765
-87.2340991651 156.189 -0.4871203317182733
-85.254983895 156.468 -0.3195312722514245
-83.2758425043 156.493 -0.40597337356035723
-81.2966749927 157.287 0.2765810558334181
-79.3174813595 156.875 -0.2468409002192402
-77.3382616042 157.133 -0.10021276554178371
-75.3590157265 157.314 -0.030508671712368596
-73.3797437256 157.058 -0.397703358183378
-71.4004456011 157.369 -0.19777217231140298
-69.4211213525 157.633 -0.04469106946572765
-67.4417709793 158.267 0.47856338689715017
-65.4623944809 158.516 0.6170140251473129
-63.4829918569 158.254 0.24468306541785978
-61.5035631066 159.575 1.455592119496714
-59.5241082297 159.432 1.2027621907849664
-57.5446272256 159.646 1.3072136741777172
-55.5651200937 160.93 2.481966356000328
-53.5855868336 160.641 2.0840394139388536
-51.6060274447 161.412 2.746451416937788
-49.6264419265 161.666 2.892220325135895
-47.6468302785 163.452 4.570363489780362
-45.6671925002 162.883 3.893897653146354
-43.687528591 166.082 6.985838948451004
-41.7078385505 166.626 7.4232028997893735
-39.7281223781 169.565 10.256004422032078
-37.7483800733 171.868 12.453257820761223
-35.7686116357 176.313 16.79297679218965
-33.7888170645 183.324 23.69917442305399
-31.8089963594 190.357 30.62786319058182
-29.82914952 196.865 37.03205496237925
-27.8492765454 204.424 44.48776099632954
-25.8693774355 209.887 49.847991940580755
-23.8894521894 214.461 54.31975783338149
-21.9095008068 216.427 56.18406810307317
-19.9295232873 218.405 58.0609315679732
-17.9495196301 222.296 61.85135643627902
-15.9694898349 225.187 64.64235030603362
-13.989433901 223.865 63.220920164999086
-12.009351828 222.42 61.677072390611386
-10.0292436154 219.269 58.427812749879735
