vel Tant_raw Tant_corr
-52.2064419265 164.403 1.2039833071831367
-50.2268302785 164.964 1.65113633526164
-48.2471925002 164.182 0.7557487828712794
-46.267528591 165.768 2.228839602192096
-44.2878385505 166.47 2.818427099306575
-42.3081223781 167.789 4.025528934091653
-40.3283800733 169.178 5.303162120150375
-38.3486116357 170.909 6.923343024726279
-36.3688170645 173.659 9.563087368590175
-34.3889963594 176.457 12.251410226004964
-32.40914952 181.89 17.57532602460654
-30.4292765454 187.82 23.396848545296592
-28.4493774355 194.027 29.4959909222286
-26.4694521894 199.949 35.31076564263478
-24.4895008068 205.23 40.48518454681678
-22.5095232873 210.834 45.98325882802234
-20.5295196301 216.075 51.11899903234365
-18.5494898349 221.598 56.53741505868018
-16.569433901 228.414 63.249516158605076
-14.589351828 231.092 65.824310936317
-12.6092436154 235.162 69.79180734853304
-10.6291092626 236.559 71.08701270440378
-8.64894876922 234.708 69.13493366544392
-6.66876213455 229.704 64.03057624541879
-4.6885493582 226.026 60.25294581029178
-2.70831043967 219.582 53.71004707811693
-0.728045378316 207.584 41.613884118951944
1.25224582619 194.798 28.73046035479524
3.23256317459 185.607 19.442778559464443
5.21290666725 177.579 11.318840858549663
7.19327630468 172.887 6.531648729302191
9.17367208747 170.334 3.884203000552361
11.1540940161 169.028 2.484503852632912
13.1345420911 167.438 0.8015508172857722
15.115016313 167.656 0.9273427775787582
17.0955166823 166.777 -0.04312203217870092
19.0760431995 166.8 -0.1108460265224096
21.0565958652 166.912 -0.08883226892402263
23.0371746798 166.398 -0.6920844718625858
25.0177796439 166.79 -0.3886069969287007
26.9984107579 166.97 -0.2964048548920175
28.9790680226 166.583 -0.7704837058137173
30.9597514381 166.533 -0.906849859083593
32.9404610053 167.152 -0.37351027357158273
34.9211967246 166.579 -1.0314725576566275
36.9019585963 166.548 -1.1467449693303422
38.8827466213 168.007 0.22866358368796114
40.8635607998 168.633 0.7717435439205929
42.8444011325 173.532 0.0
44.8252676198 170.195 0.0
46.8061602623 169.271 0.0
48.7870790605 168.102 -0.08443644027119035
50.7680240148 168.026 -0.24016555494321778
52.748995126 167.78 -0.5652942577123099
54.7299923943 168.655 0.2311633430249742
56.7110158204 169.092 0.5901924883779088
58.6920654049 168.245 -0.33422223110042637
60.6731411481 168.513 -0.14309687549112482
62.6542430506 168.333 -0.39944815561887026
64.635371113 168.84 0.031706566874106556
66.6165253356 168.661 -0.22265072054651114
68.5977057192 168.951 -0.007538681423369553
70.5789122641 169.149 0.11602336964458004
72.5601449711 169.591 0.4840154668785317
74.5414038403 169.169 -0.011583006721224365
76.5226888726 168.302 -0.951793319517094
78.5040000683 168.64 -0.6866373912678796
80.485337428 169.567 0.16786220675174945
82.4667009522 169.122 -0.3493177483198906
84.4480906414 170.233 0.6897988689790395
86.4295064961 169.297 -0.3178124676521179
88.4109485169 169.988 0.30182306363394673
90.3924167042 169.897 0.1396796327572929
92.3739110587 169.465 -0.36326924239307345
94.3554315808 170.174 0.27494930397625694
96.3369782709 170.03 0.06030748546638165
98.3185511298 169.787 -0.2532231366141957
100.300150158 169.428 -0.6826716533104786
102.281775355 169.757 -0.42406780808232725
104.263426723 169.841 -0.41044199702182027
106.245104262 170.178 -0.14382526876514135
108.226807972 170.401 0.00875067534306595
110.208537853 170.533 0.07025348116385999
112.190293907 170.129 -0.40434985839331716
114.172076134 171.023 0.4189069966855641
116.153884534 170.288 -0.387010266637958
118.135719108 171.314 0.5678633854232658
120.117579856 170.688 -0.129507666532362
122.099466779 170.354 -0.5351596952532987
124.081379877 171.164 0.20287037315114276
126.063319151 171.514 0.48054495905259387
128.045284602 170.856 -0.2501741707470444
130.02727623 171.758 0.5786740969356856
132.009294035 171.266 0.013050221543039697
133.991338018 171.574 0.2469140086529933
135.97340818 171.369 -0.032775390070952426
137.95550452 172.348 0.8709405231108178
139.93762704 171.36 -0.19298040826177498
141.919775741 171.059 -0.5705809947840521
143.901950622 172.363 0.6560952987679229
145.884151683 172.791 1.0060043532361647
147.866378927 172.508 0.6441013949128092
149.848632352 171.882 -0.06165900422891468
151.830911961 172.577 0.5526770729808561
153.813217752 172.301 0.19506288922497106
155.795549727 171.551 -0.6375489477520944
157.777907886 172.431 0.15879351501408223
159.76029223 172.227 -0.12995842450214923
161.74270276 172.9 0.45714587663809425
163.725139475 172.433 -0.09694359365983019
165.707602376 172.632 0.013722497216605234
167.690091464 172.784 0.07609282658532379
169.67260674 172.86 0.06111541638364315
171.655148203 173.028 0.1367376331752439
173.637715854 173.288 0.3029061878809216
175.620309695 172.527 -0.5534328642670516
177.602929725 171.606 -1.5713341236179303
179.585575945 173.143 -0.13285284642762463
181.568248355 173.562 0.1859550551999405
