vel Tant_raw Tant_corr
-250.370470447 206.603 -1.4204066926719463
-248.393338822 208.533 0.5481058675979114
-246.416181116 209.372 1.4233778339903438
-244.438997329 208.882 0.9674594388468734
-242.461787459 208.536 0.6534004580389308
-240.484551506 208.074 0.22125021083837737
-238.507289471 208.64 0.8150575598808985
-236.530001351 208.063 0.2638709111735693
-234.552687147 209.679 1.9037382139215708
-232.575346858 207.112 -0.641293039448982
-230.597980484 207.627 -0.10617581338996729
-228.620588024 205.921 -1.7938635292699985
-226.643169477 207.17 -0.528310065446874
-224.665724844 207.18 -0.5034697573425717
-222.688254123 206.181 -1.4892973974639858
-220.710757314 206.772 -0.88674823550312
-218.733234417 206.765 -0.8837779783800102
-216.755685431 206.474 -1.166342790299808
-214.778110355 208.002 0.3686007071800077
-212.800509189 208.014 0.38609543508641764
-210.822881933 206.353 -1.2708161430240636
-208.845228585 208.129 0.5079079788758065
-206.867549147 206.816 -0.8036906507854837
-204.889843616 208.247 0.6274290587718667
-202.912111992 207.159 -0.46169225939047465
-200.934354276 206.872 -0.7510144299830586
-198.956570465 206.823 -0.8034977355568742
-196.978760561 207.455 -0.17610291655179822
-195.000924562 207.567 -0.06979117137160529
-193.023062468 208.098 0.4544758435664278
-191.045174278 207.434 -0.2172639862362189
-189.067259991 208.266 0.6060267665821755
-187.089319609 207.584 -0.08561492880173205
-185.111353129 207.543 -0.13715256149455968
-183.133360551 208.219 0.527449921089783
-181.155341875 208.118 0.4142281131568666
-179.1772971 208.778 1.0612171504641879
-177.199226225 207.787 0.05645171026574758
-175.221129251 207.663 -0.08203398873362744
-173.243006177 208.1 0.3397938135331344
-171.264857002 208.257 0.4809684184476737
-169.286681725 209.01 1.2175226686453016
-167.308480347 209.26 1.4504889479721612
-165.330252866 207.514 -0.3131008186180111
-163.351999282 208.322 0.47678483491776547
-161.373719595 207.804 -0.0598230843653198
-159.395413804 207.502 -0.38089402847055
-157.417081908 207.9 -0.0023979085114831378
-155.438723907 208.354 0.4316949052374639
-153.460339801 208.196 0.2534135832708557
-151.481929589 208.563 0.5997868367810781
-149.50349327 207.552 -0.43215708239273454
-147.525030844 207.568 -0.4373903818145948
-145.546542311 208.291 0.2641142714773821
-143.568027669 208.455 0.40638375088801126
-141.589486919 208.501 0.43044447025894783
-139.61092006 208.522 0.4293223837531457
-137.632327091 208.614 0.4990429858159189
-135.653708012 208.683 0.5456313111253337
-133.675062823 209.023 0.8631119345204468
-131.696391522 208.183 0.0005089709175081225
-129.717694109 208.483 0.27784607529468985
-127.738970585 207.577 -0.6508535573799179
-125.760220947 207.908 -0.34256719226661403
-123.781445196 208.02 -0.2532725546230097
-121.802643332 208.507 0.21105217007749388
-119.823815353 208.027 -0.29157166392636213
-117.844961259 208.117 -0.22412316269864618
-115.86608105 206.958 -1.4055818926903783
-113.887174726 208.776 0.39007211919982865
-111.908242285 208.862 0.45385838554227576
-109.929283727 208.397 -0.03320404163935109
-107.950299051 208.14 -0.3120965709628649
-105.971288258 208.202 -0.2718010717150321
-103.992251346 208.691 0.1957001260321647
-102.013188315 208.152 -0.36457576858410334
-100.034099165 207.992 -0.54561200730069
-98.054983895 209.571 1.0126076972000817
-96.0758425043 208.325 -0.2539008287565423
-94.0966749927 208.442 -0.1571222198965927
-92.1174813595 208.497 -0.12204157206895161
-90.1382616042 207.87 -0.7686444422988359
-88.1590157265 208.366 -0.2919168488489561
-86.1797437256 208.902 0.2251547287125959
-84.2004456011 209.253 0.5575833494604865
-82.2211213525 208.899 0.18538161104598316
-80.2417709793 208.557 -0.17443835036297628
-78.2623944809 208.112 -0.6368648601434757
-76.2829918569 208.891 0.1251132947238034
-74.3035631066 207.428 -1.3544931344105464
-72.3241082297 208.332 -0.46667385791974425
-70.3446272256 208.668 -0.14641904796783933
-68.3651200937 208.459 -0.3707193385679943
-66.3855868336 207.771 -1.0735658256421061
-64.4060274447 208.711 -0.14795006708476421
-62.4264419265 209.893 1.0201359171777824
-60.4468302785 208.511 -0.37530035487392865
-58.4671925002 208.803 -0.09625182741376648
-56.487528591 207.836 -1.0757119068316285
-54.5078385505 208.835 -0.0886744617926638
-52.5281223781 208.482 -0.45313382330064655
-50.5483800733 209.507 0.5609152152426589
-48.5686116357 208.875 -0.08152260202371053
-46.5888170645 207.243 -1.7234429934833884
-44.6089963594 209.653 0.6771578599007455
-42.62914952 209.076 0.09128331452228622
-40.6492765454 209.595 0.601936264068712
-38.6693774355 208.417 -0.5838808605340944
-36.6894521894 209.799 0.7908339088102991
-34.7095008068 209.442 0.42708207731342895
-32.7295232873 209.517 0.4958646872378836
-30.7495196301 209.869 0.8421823178356078
-28.7694898349 209.464 0.4320350852893
-26.789433901 209.619 0.5824226426489361
-24.809351828 211.174 2.133344179772223
-22.8292436154 211.827 2.7827984232625624
-20.8491092626 212.375 3.327783636408043
-18.8689487692 213.929 4.879297619120621
-16.8887621345 215.698 6.64633770787438
-14.9085493582 217.727 8.673900775645052
-12.9283104397 220.776 11.721983231848327
-10.9480453783 227.696 18.6415810222787
-8.96775417381 238.069 29.01468962904866
-6.98743682541 249.161 40.10730407052719
-5.00709333275 259.625 50.572418901278496
-3.02672369532 266.164 57.11302821200101
-1.04632791253 267.758 58.70912562946617
0.934094016101 265.47 56.423704316457076
2.91454209111 261.158 52.11475697170718
4.89501631302 255.712 46.672275829839435
6.87551668228 253.641 44.60525266130455
8.85604319954 255.467 46.43567877232047
10.8365958652 255.911 46.884545004810036
12.8171746798 255.401 46.37984173634081
14.7977796439 256.935 47.91955888006325
16.7784107579 255.948 46.93868588464929
18.7590680226 253.62 44.617211734232455
20.7397514381 251.817 42.821124948343225
22.7204610053 250.278 41.28941358185267
24.7011967246 252.684 43.70306522490685
26.6819585963 255.47 46.497067002866515
28.6627466213 260.698 51.73340557624894
30.6435607998 265.089 56.13306714066127
32.6244011325 270.907 61.96003742674404
34.6052676198 262.404 53.46630170010667
36.5861602623 259.462 50.53384476126806
38.5670790605 250.461 41.54265094559423
40.5480240148 241.951 33.04270412323655
42.528995126 235.626 26.727987699073367
44.5099923943 229.379 20.49148461264315
46.4910158204 223.904 15.027177338089018
48.4720654049 221.178 12.312047884094227
50.4531411481 217.709 8.854077793819698
52.4342430506 215.701 6.85724814484584
54.415371113 214.176 5.343539549109607
56.3965253356 213.765 4.943932152841342
58.3777057192 213.373 4.563405636508065
60.3589122641 211.678 2.8799392147461162
62.3401449711 210.535 1.74851163630575
64.3214038403 211.011 2.2361011839826404
66.3026888726 209.806 1.0426856745652344
68.2840000683 209.856 1.1042424587649862
70.265337428 208.783 0.04274842116058153
72.2467009522 209.603 0.8741799801337322
74.2280906414 209.247 0.5295130878085672
76.2095064961 209.413 0.7067232299900752
78.1909485169 210.12 1.424785426103341
80.1724167042 208.513 -0.17132577086974266
82.1539110587 208.105 -0.5686362744491475
84.1354315808 209.236 0.5728275352786341
86.1169782709 208.552 -0.10096118839936707
88.0985511298 208.124 -0.5190297588819135
90.0801501578 208.501 -0.13240595631978636
92.0617753555 208.329 -0.2951180276731975
94.0434267233 207.796 -0.8191946867756599
96.0251042619 208.104 -0.5026651143932668
98.0068079718 208.225 -0.3735589582885268
99.9885378533 207.752 -0.8389063332816136
101.970293907 208.397 -0.18673782131003236
103.952076134 208.662 0.08491552851035067
105.933884534 208.571 2.2199817237833486e-05
107.915719108 207.833 -0.7324497910503851
109.897579856 207.267 -1.2935328951211602
111.879466779 208.772 0.2157399691527644
113.861379877 208.869 0.31633541582917246
115.843319151 209.044 0.4942195914184424
117.825284602 208.555 0.007358174819302121
119.80727623 208.161 -0.385283622743259
121.789294035 208.903 0.3572589422223871
123.771338018 208.58 0.03395014541277419
125.75340818 208.133 -0.4142462053338818
127.73550452 208.66 0.11063322990355573
129.71762704 208.021 -0.5314486769368045
131.699775741 209.041 0.48447047804035037
133.681950622 208.623 0.061352630631148486
135.664151683 208.553 -0.01484075153376807
137.646378927 208.832 0.25685133093838886
139.628632352 208.069 -0.5146105908310972
141.610911961 208.554 -0.039266454091205105
143.593217752 208.357 -0.24715666448008733
145.575549727 208.55 -0.06632209612888573
147.557907886 209.174 0.5441959083062216
149.54029223 208.835 0.190355537565722
151.52270276 208.951 0.29011451172999614
153.505139475 209.045 0.3664300821761515
155.487602376 209.675 0.977259031483726
157.470091464 208.613 -0.10544232661305841
159.45260674 208.619 -0.12171814728685604
161.435148203 209.002 0.23738694534577576
163.417715854 207.436 -1.3541721418822874
165.400309695 208.795 -0.02244097124443556
167.382929725 208.734 -0.1124655741264462
169.365575945 209.218 0.34070754884515964
171.348248355 209.14 0.2300314277832456
