vel Tant_raw Tant_corr
107.057705719 210.982 0.08062792535457675
109.038912264 212.401 1.5153558700458802
111.020144971 210.439 -0.4311245105095054
113.00140384 211.46 0.6051678759586991
114.982688873 210.661 -0.17878614502862433
116.964000068 210.925 0.09999398521941316
118.945337428 210.423 -0.3875114414034897
120.926700952 211.906 1.109677600096461
122.908090641 211.326 0.5435408678228271
124.889506496 210.986 0.21705785293852387
126.870948517 211.292 0.5362077796241351
128.852416704 210.953 0.2099696050501052
130.833911059 209.807 -0.9236779806462323
132.815431581 210.675 -0.04375655442726156
134.796978271 211.623 0.9157120396411358
136.77855113 209.618 -1.078294309658446
138.760150158 210.316 -0.3697979807354841
140.741775355 210.432 -0.2438216192204834
142.723426723 210.342 -0.3243881379906952
144.705104262 210.165 -0.49252071722580126
146.686807972 210.763 0.11375719556824038
148.668537853 210.121 -0.5205781144763648
150.650293907 211.008 0.3734493703827866
152.632076134 209.978 -0.6501845995526594
154.613884534 210.782 0.15949545855181668
156.595719108 210.477 -0.14053523996926742
158.577579856 211.279 0.6656982526777995
160.559466779 210.211 -0.39882938328437945
162.541379877 211.224 0.6168562647562226
164.523319151 209.687 -0.91827065823054
166.505284602 210.336 -0.26823627495480196
168.48727623 211.042 0.437933024158383
170.469294035 211.435 0.8302105809353577
172.451338018 210.878 0.2715694694175852
174.43340818 211.566 0.9569824958257414
176.41550452 210.332 -0.2805778014716793
178.39762704 210.61 -0.007139152001059301
180.379775741 210.342 -0.28072955321457016
182.361950622 211.33 0.7006227294809548
184.344151683 210.249 -0.38811083731835083
186.326378927 210.682 0.03604094493920229
188.308632352 210.769 0.11304900675958152
190.290911961 211.204 0.5368840105230674
192.273217752 209.749 -0.9304836495004736
194.255549727 210.212 -0.4810838472361354
196.237907886 210.778 0.0700532751952494
198.22029223 211.226 0.5018973074226665
200.20270276 211.302 0.5604175707955505
202.185139475 210.858 0.09758311836822031
204.167602376 210.097 -0.6836372651708587
206.150091464 211.138 0.33572493648142654
208.13260674 210.019 -0.8063620287925346
210.115148203 211.195 0.34506981845893847
212.097715854 210.935 0.058988189175096295
214.080309695 210.151 -0.7526394742458535
216.062929725 210.219 -0.7138459979256595
218.045575945 211.295 0.33133552339111816
220.028248355 211.525 0.528871726343823
