vel Tant_raw Tant_corr
97.4868079718 203.499 -0.5282311319473934
99.4685378533 203.779 -0.2380543473951775
101.450293907 203.164 -0.8426601444775486
103.432076134 203.253 -0.7430451835832059
105.413884534 203.498 -0.4872061287521774
107.395719108 203.174 -0.8001396476616947
109.377579856 203.742 -0.22084241163938145
111.359466779 203.518 -0.43331109565241377
113.341379877 203.062 -0.8775423783195322
115.323319151 203.547 -0.38053294189992926
117.305284602 203.667 -0.24827947229917413
119.28727623 204.206 0.30322134092364195
121.269294035 201.956 -1.9340271954385457
123.251338018 204.028 0.15097822176534237
125.23340818 203.199 -0.6647591079621691
127.21550452 203.81 -0.040235888781325
129.19762704 203.781 -0.055448828481900136
131.179775741 204.272 0.4496053614898017
133.161950622 203.673 -0.13507003397768358
135.144151683 203.372 -0.4214717336403737
137.126378927 203.841 0.062403540116235945
139.108632352 203.773 0.009559061217316867
141.090911961 203.417 -0.3310019000267914
143.073217752 203.551 -0.18127607699770465
145.055549727 203.584 -0.13226020669958416
147.037907886 203.154 -0.5459510298066448
149.02029223 203.424 -0.25934529063957257
151.00270276 203.904 0.23756026282583775
152.985139475 203.735 0.08576887894093943
154.967602376 203.98 0.348283802417626
156.950091464 203.49 -0.12389172568853724
158.93260674 205.057 1.4612455320209108
160.915148203 203.27 -0.3073011907316072
162.897715854 203.477 -0.0815286638639634
164.880309695 203.983 0.44356633905738363
166.862929725 204.169 0.6489870407779392
168.845575945 203.694 0.19373666040263515
170.828248355 203.928 0.4478184133662637
