vel Tant_raw Tant_corr
25.2597514381 217.736 4.907686188964817
27.2404610053 218.771 5.937237450068096
29.2211967246 216.164 3.3252410872188705
31.2019585963 218.164 5.320711371177339
33.1827466213 219.491 6.643662744873438
35.1635607998 226.797 13.946109823432295
37.1444011325 224.398 11.54406739419457
39.1252676198 225.749 12.892550416740335
41.1061602623 229.016 16.157574022911234
43.0870790605 230.177 17.317153516833372
45.0680240148 232.568 19.70730437493995
47.048995126 231.856 18.995042245993687
49.0299923943 232.186 19.325382951110015
51.0110158204 233.623 20.76334248377924
52.9920654049 233.922 21.063937009889656
54.9731411481 232.997 20.14118286774965
56.9542430506 233.488 20.635096568110953
58.935371113 235.025 22.17569479419126
60.9165253356 237.449 24.6039944016961
62.8977057192 236.253 23.413012418843323
64.8789122641 236.508 23.67376604638349
66.8601449711 234.057 21.229272657625074
68.8414038403 234.906 22.085549798453712
70.8226888726 234.259 21.446615187359612
72.8040000683 234.719 21.915486715455557
74.785337428 236.737 23.943182446502846
76.7667009522 241.101 28.317720616932405
78.7480906414 240.905 28.133119635868013
80.7295064961 239.828 27.0683980851488
82.7109485169 236.763 24.016574719352832
84.6924167042 233.538 20.805668465817803
86.6739110587 232.003 19.28569842466706
88.6554315808 229.135 16.433683868828354
90.6369782709 225.264 12.579644244058159
92.6185511298 222.097 9.430599168968229
94.6001501578 222.764 10.116568435040534
96.5817753555 219.191 6.56357200665704
98.5634267233 216.369 3.762630021117559
100.545104262 216.101 3.5167627886690696
102.526807972 217.485 4.923990792519788
104.508537853 213.375 0.8383346888570316
106.490293907 214.37 1.8588153069074167
108.472076134 214.282 1.7974536489072648
110.453884534 214.382 1.9252708901480275
112.435719108 213.466 1.0382883790140909
114.417579856 212.662 0.26452763697733417
116.399466779 213.689 1.323010358649185
118.381379877 212.228 -0.10524158822707363
120.363319151 214.604 2.3047938372780834
122.345284602 213.213 0.9491388492883459
124.32727623 212.574 0.34681583512573866
126.309294035 211.804 -0.38515264465087284
128.291338018 212.505 0.35525614379750436
130.27340818 211.25 -0.8589348924048181
132.25550452 211.716 -0.3507026728688061
134.23762704 210.877 -1.1460239438129918
136.219775741 211.754 -0.22387527812259123
138.201950622 210.965 -0.9662330753538413
140.184151683 211.731 -0.15207356164529529
142.166378927 210.785 -1.0483727896400126
144.148632352 211.468 -0.31410663866120103
146.130911961 212.735 1.005749185561541
148.113217752 210.743 -0.9317808493439941
150.095549727 211.057 -0.561672102131439
152.077907886 211.012 -0.5488997580741852
154.06029223 209.507 -1.994438828859586
156.04270276 211.49 0.04973584740682213
158.025139475 211.891 0.5136496061597313
160.007602376 211.086 -0.22667204347945358
161.990091464 211.734 0.4877965812606533
163.97260674 210.749 -0.42891866317526706
165.955148203 210.528 -0.5797917467182856
167.937715854 211.159 0.12320353448529886
169.920309695 212.317 1.3550935580686314
171.902929725 211.61 0.7239048753168902
173.885575945 210.951 0.14266421137421048
175.868248355 211.266 0.5373984651541832
