vel Tant_raw Tant_corr
-121.788027669 144.548 -0.5463515973791004
-119.809486919 143.839 -1.3493279442073458
-117.83092006 145.645 0.36218679886530936
-115.852327091 145.177 -0.2007759905037858
-113.873708012 146.555 1.081814535866556
-111.895062823 145.583 0.0139886965635867
-109.916391522 144.786 -0.8792237195867756
-107.937694109 146.428 0.666206546603604
-105.958970585 145.275 -0.5836917754320154
-103.980220947 146.331 0.3751095136690594
-102.001445196 146.158 0.10463808352102433
-100.022643332 146.11 -0.041078926325383236
-98.0438153531 146.436 0.18698509350187464
-96.0649612595 146.145 -0.2021437776763264
-94.0860810505 146.595 0.14956000919139
-92.1071747257 146.87 0.3261214728762525
-90.1282422846 146.9 0.2575651017792495
-88.1492837265 146.554 -0.18708514614385763
-86.1702990511 146.988 0.14819415657706259
-84.1912882577 147.828 0.8894259068166548
-82.212251346 147.553 0.5156324708237321
-80.2331883153 147.847 0.710835684111288
-78.2540991651 148.529 1.2940568514161157
-76.274983895 149.176 1.842316746623851
-74.2958425043 149.287 1.8546356126787487
-72.3166749927 149.826 2.295033161548332
-70.3374813595 150.451 2.821528574113472
-68.3582616042 151.251 3.5231405001280507
-66.3790157265 152.194 4.367887058148568
-64.3997437256 154.045 6.120785835429473
-62.4204456011 155.589 7.566853887897338
-60.4411213525 157.054 8.934107740055993
-58.4617709793 158.8 10.582563384921144
-56.4823944809 160.587 12.272236283945318
-54.5029918569 163.743 15.331141366962356
-52.5235631066 166.434 17.925293032092526
-50.5441082297 168.531 19.925705145706644
-48.5646272256 172.399 23.697391042321556
-46.5851200937 176.518 27.720363524544496
-44.6055868336 181.203 32.309634863012604
-42.6260274447 185.724 36.735216796303064
-40.6464419265 188.108 39.02412053087761
-38.6668302785 187.772 38.59335674100703
-36.6871925002 187.176 37.902935568701196
-34.707528591 187.878 38.5108666236338
-32.7278385505 185.584 36.12315898308634
-30.7481223781 184.857 35.30282119185878
-28.7683800733 184.608 34.96086126221351
-26.7886116357 184.718 34.97828667380486
-24.8088170645 184.452 34.62010437358546
-22.8289963594 182.785 32.86132077577787
-20.84914952 183.673 33.6579417617761
-18.8692765454 184.38 34.27397268005706
-16.8893774355 186.77 36.57341834616989
-14.9094521894 187.38 37.09328304259219
-12.9295008068 187.9 37.5235705187238
-10.9495232873 185.964 35.49828399078402
-8.96951963008 182.248 31.693426141727315
-6.98948983486 177.78 27.13699912121595
-5.00943390098 173.427 22.696004545508117
-3.02935182796 167.647 16.828443497412877
-1.0492436154 161.923 11.01731652621487
0.930890737407 158.16 7.167623647587078
2.91105123078 155.246 4.167364343550844
4.89123786545 153.695 2.5305375623703696
6.8714506418 152.492 1.2421417185155121
8.85168956033 152.782 1.4471746925709397
10.8319546217 152.161 0.7416338311639095
12.8122458262 152.726 1.2225159469165874
14.7925631746 152.13 0.5428173183391323
16.7729066673 152.541 0.8705336897955362
18.7532763047 151.654 -0.09933972858286211
20.7336720875 151.696 -0.13980826098020316
22.7140940161 152.315 0.3971222340583722
24.6945420911 151.844 -0.15555463646461476
26.675016313 151.59 -0.4908458000570306
28.6555166823 151.809 -0.3527587188119128
30.6360431995 151.891 -0.35130138947789646
32.6165958652 150.917 -1.405482343533805
34.5971746798 152.391 -0.011310647247256611
36.5777796439 151.548 -0.9337959017611297
38.5584107579 152.116 -0.44494824314824655
40.5390680226 151.442 -1.1977783425058703
42.5197514381 152.64 -0.07829740598236867
44.5004610053 152.916 0.11948282509243313
46.4811967246 152.409 -0.4654499258117255
48.4619585963 152.109 -0.8431084705120213
50.4427466213 153.16 0.13049384378928153
52.4235607998 154.502 0.0
54.4044011325 153.492 0.3084249834469972
56.3852676198 162.3 0.0
58.3661602623 157.395 0.0
60.3470790605 155.575 0.0
62.3280240148 153.389 -0.10022914700834917
64.308995126 153.232 -0.33321952607849425
66.2899923943 152.822 -0.8190751051202767
68.2710158204 153.552 -0.16481405275990824
70.2520654049 153.308 -0.4844550736876556
72.2331411481 153.717 -0.15101740872106006
74.2142430506 153.762 -0.18152083489857773
76.195371113 154.185 0.16601433446140845
78.1765253356 154.42 0.325567249701038
80.1577057192 154.673 0.5031165247219747
82.1389122641 154.03 -0.21535976304738824
84.1201449711 154.854 0.5331159272393791
86.1014038403 154.501 0.10452059982162609
88.0826888726 154.351 -0.1211692777962412
90.0640000683 155.384 0.8360222251379241
92.045337428 155.281 0.6570705025187635
94.0267009522 155.045 0.34495041132797155
96.0080906414 154.528 -0.24836372844015386
97.9895064961 154.985 0.13210186615035013
99.9709485169 155.186 0.2563204409024138
101.952416704 154.357 -0.6497352955653071
103.933911059 155.131 0.046906828040619075
105.915431581 155.489 0.3272184457695744
107.896978271 154.686 -0.5538293458153589
109.87855113 155.6 0.28173401236540485
111.860150158 155.634 0.23687854187701873
113.841775355 155.524 0.04757372666028914
115.823426723 154.907 -0.6492114871199703
117.805104262 155.868 0.2314913090144728
119.786807972 156.181 0.463649985704933
121.768537853 156.178 0.3792318756850932
123.750293907 155.494 -0.3867962263728373
125.732076134 156.331 0.36753193623519564
127.713884534 155.424 -0.6228179179069571
129.695719108 155.478 -0.6528806084490668
131.677579856 156.892 0.6763085067386783
133.659466779 156.306 0.004713531410061478
135.641379877 156.429 0.041298030957250376
137.623319151 156.66 0.1850250322538045
139.605284602 156.452 -0.11114297637394088
141.58727623 157.28 0.6277559548272791
143.569294035 157.113 0.3706832369235542
145.551338018 157.377 0.5435997421766388
147.53340818 157.262 0.33646580401713777
149.51550452 156.355 -0.6637587829318079
151.49762704 157.074 -0.0391147631593185
153.479775741 158.024 0.8153565798473892
155.461950622 157.106 -0.19938657641586133
157.444151683 157.536 0.1326134063158122
159.426378927 158.287 0.7843136269013371
161.408632352 157.335 -0.2683293548784036
163.390911961 157.743 0.03764048110724616
165.373217752 158.293 0.48417861577564736
167.355549727 157.549 -0.3647600097019108
169.337907886 158.698 0.6777790063385964
171.32029223 158.582 0.45374952582577066
173.30270276 157.983 -0.25489512906662526
175.285139475 158.541 0.19179782412243185
177.267602376 157.968 -0.4942193721510364
179.250091464 158.744 0.16700498460090785
181.23260674 158.507 -0.18657794317292087
183.215148203 158.397 -0.4150175330137813
185.197715854 158.979 0.04663629724100815
187.180309695 158.346 -0.7086669105607655
189.162929725 158.389 -0.7899781547094165
191.145575945 159.109 -0.19634897401061835
193.128248355 159.56 0.12616855232926127
